-427.80988,-344.47638,-306.27646,-328.95544,-385.37656,-415.59647,-386.38284,-362.30054,-331.93518,-306.141,-331.72327,-438.57123,-498.4993,-480.09558,-450.55502,-420.64847,-414.25287,-412.97803,-413.87317,-421.00742,-423.18658,-429.76443,-436.45316,-455.62183,-495.40793,-535.7192,-541.8778,-541.7797,-568.86505,0.0,0.0,0.0
125.65366,145.33522,157.16754,167.42421,150.19113,124.85849,127.81958,149.76501,141.27774,122.80684,114.27712,100.8611,92.08667,115.04947,134.29834,154.6618,166.92383,161.50954,157.19412,167.50482,178.51562,180.49068,162.51016,141.95929,122.02307,100.465866,85.431046,80.63666,79.30966,0.0,0.0,0.0
27.338394,27.17293,5.472908,-14.543102,0.1525206,25.956757,16.456097,-10.249823,-17.655945,-12.647074,5.443928,36.160805,43.858566,44.1615,39.547256,29.266582,17.452354,14.815914,23.422503,36.899567,39.206345,49.06489,58.134216,62.64583,61.998028,49.39155,45.72644,52.346893,55.191704,0.0,0.0,0.0
18.216297,23.234692,24.907257,28.987858,30.545822,33.746536,38.986084,34.01409,43.590508,38.415504,28.30891,27.880423,33.045124,11.4049015,-0.39284652,-5.8262906,-6.1049643,-7.5264235,-13.114265,-11.573053,-16.483135,-15.052725,-11.139446,-5.430303,3.7124846,7.3937955,13.885075,19.158056,22.604483,0.0,0.0,0.0
-27.395065,-55.60607,-59.612926,-39.59443,-12.176232,9.299295,-5.8836327,-21.903568,-42.471386,-51.359432,-41.305008,-21.12198,-19.120522,-29.142391,-28.453125,-29.758821,-23.597626,-26.860538,-33.020325,-40.6001,-43.927612,-36.995186,-28.835243,-28.20054,-22.663876,-8.76951,2.7872026,7.025859,9.4212055,0.0,0.0,0.0
-1.929906,-26.363056,-33.44533,-29.710888,5.721491,24.720505,13.128029,-1.6216278,1.2249746,9.603441,18.429066,28.223532,20.955875,14.029526,7.9842477,4.654275,4.050839,7.576954,10.935581,7.682726,9.430733,17.79667,28.692978,32.571777,30.559303,38.664555,42.898148,44.96243,52.659714,0.0,0.0,0.0
-35.146034,-35.873055,-22.893536,-9.891829,-23.01553,-24.347883,-17.94814,-5.1210165,-2.178567,-10.67595,-9.582108,-7.199585,-10.332168,-23.682516,-33.0046,-32.600544,-28.755257,-25.043512,-25.735573,-29.027626,-26.15033,-29.808216,-32.975555,-33.712914,-30.62593,-19.652994,-15.112461,-13.778509,-7.738803,0.0,0.0,0.0
27.05392,38.930634,35.434753,23.402796,27.829288,41.892548,27.23869,6.675538,-6.549984,-19.847805,-24.537323,-20.88439,-3.0063062,19.272724,28.000214,29.234035,29.080437,28.351692,28.709427,21.03672,17.06978,11.653677,12.547979,16.342724,26.514065,37.11302,42.05372,44.99786,45.170403,0.0,0.0,0.0
-5.004343,-7.843663,-10.477622,-1.7505645,-5.111699,-19.3646,-31.488857,-38.06714,-46.288467,-51.755516,-46.329483,-33.43521,-10.863069,-15.48642,-25.402346,-26.582993,-24.717587,-23.081688,-23.69003,-26.471134,-35.033993,-40.513798,-38.013382,-32.381172,-23.061235,-14.633436,-11.490343,-12.247099,-11.788318,0.0,0.0,0.0
1.8355174,-0.40705833,-6.973422,-11.217636,-16.364449,-13.759418,-9.215323,-9.445837,-6.206357,0.58489347,-3.2428162,-3.9686892,3.4705539,-2.6048565,-3.2292066,-0.6648079,2.8090596,3.854241,4.565813,3.2889369,2.6316283,7.4514275,14.068062,18.277925,15.481558,10.459606,10.817396,15.694339,16.442703,0.0,0.0,0.0
-0.32792354,-12.452854,-19.496292,-24.486202,-19.349167,-6.545038,-2.0918407,-5.68388,-3.0434635,7.27413,10.838863,9.316726,3.165247,8.008677,4.9410706,2.6545367,7.1711006,12.234181,9.582985,5.899888,11.750706,19.287338,25.72065,30.501968,27.282742,12.178754,9.199283,14.7205,18.754025,0.0,0.0,0.0
-14.660177,-7.957966,1.8633503,5.614333,-5.985028,-10.837664,-2.4759173,-1.5339022,5.139407,9.910005,7.8151555,2.8902931,1.7624402,4.3051353,-1.5399759,-5.108339,-2.9809477,-5.593923,-10.303963,-11.750847,-6.625911,-7.29848,-9.467381,-4.9198475,-2.787826,-8.5177765,-9.529974,-7.021359,-6.206738,0.0,0.0,0.0
-0.52561253,-0.37495863,-1.084729,-0.55998135,5.574033,2.2728117,4.053091,0.03709662,-8.508537,-16.745121,-20.176117,-12.903531,3.2268925,11.458857,17.276094,19.856213,18.79728,17.366417,15.797091,9.53935,8.076068,5.005089,1.7874296,2.0968094,7.411439,9.039207,12.293535,11.634495,11.150562,0.0,0.0,0.0
-0.14472628,-0.512449,-5.595222,-5.5529566,-2.1824467,-9.84899,-14.877563,-12.457169,-15.367206,-17.328472,-13.69466,-5.4906864,4.4091425,2.5443556,2.9546635,0.37212545,-2.2229764,-1.3846196,-4.2679515,-4.8863316,-2.9109144,1.7531964,1.7265139,-0.6112907,3.1414194,1.4462758,1.3601835,0.31593734,3.4353704,0.0,0.0,0.0
8.738104,14.399987,14.395642,11.466639,4.2115974,4.5259314,6.5725517,4.8243713,10.683201,17.665554,22.539955,21.280718,-0.9083992,-2.8490329,-5.8582473,-2.038185,-0.19393122,-0.71354693,-2.0842783,-6.2719975,-3.974761,-1.170536,-1.8167052,-2.1244733,-0.78514427,-0.7075186,-3.199168,-3.1631846,-0.43983874,0.0,0.0,0.0
5.203138,7.580947,5.360363,3.7348294,4.5996914,11.64975,7.765766,1.9282653,0.5605623,-0.23262581,-3.7399843,-1.097886,-7.3402014,-6.922695,-2.1661167,-0.08319044,4.6937704,6.2990017,3.8451097,2.9086206,-2.3548324,-8.167137,-1.14412,5.3644004,4.1302233,0.44108135,0.36292356,6.3966513,7.9708576,0.0,0.0,0.0
-8.050681,-14.7846155,-13.824374,-9.147301,-8.982794,-15.075162,-18.426453,-12.89339,-12.317053,-11.806454,-13.424509,-8.639952,-15.487844,-24.64393,-25.259838,-23.260992,-21.790123,-25.896664,-27.012047,-26.231873,-22.519608,-20.868721,-19.242012,-18.873985,-16.93861,-8.599783,-7.432438,-5.521171,-6.251919,0.0,0.0,0.0
-0.54810584,2.0358763,1.6898537,2.9692469,6.3326797,7.387431,2.742485,3.0201173,7.544322,9.595372,7.239237,2.7468328,-4.0799775,-3.7484837,-3.358068,1.7504306,3.5972462,4.1065884,4.153692,3.6206064,3.7857873,7.4584174,9.597792,7.4492865,6.4722333,11.46718,9.031078,9.784632,8.19289,0.0,0.0,0.0
-12.109878,-8.19014,-11.535717,-16.793612,-22.155281,-9.188759,-7.1652474,-15.882892,-18.6509,-21.45021,-24.65907,-22.439592,-9.981245,-3.7826812,-3.2510934,-1.2755725,4.624362,-0.06560773,-0.17777431,-0.49994385,-5.2960715,-5.244999,-4.3769765,-5.234294,-2.2343144,-2.1112227,-1.3624688,-1.263573,-1.0567164,0.0,0.0,0.0
-0.5722451,-3.1146812,-3.998294,-4.9477806,-9.148657,-5.894999,-0.807622,-2.1115766,-6.928727,-8.899556,-6.2017736,0.5269527,7.794898,3.6023145,-0.9790682,1.7310977,3.8517015,3.657192,3.0919628,-2.5525131,-1.6130986,1.1172545,-1.5412496,-3.3201313,-1.7693708,-2.373309,0.75918716,1.5820402,-1.7336433,0.0,0.0,0.0
1.374282,-3.1091769,-4.0557384,-3.8668504,-2.0107214,-1.5575838,-0.63942575,2.1463535,2.673129,-1.3484521,-1.9984174,-1.0989237,-3.1334932,-3.2959325,-1.087142,-2.256714,-2.827259,1.0627245,-0.59008586,-6.6449647,-3.0412376,2.08337,4.7258034,3.4715333,4.195769,-1.5361589,-6.264597,-0.37385774,2.2591329,0.0,0.0,0.0
4.5570946,8.328192,5.397025,5.237887,3.9364424,0.745804,-0.8495631,0.05051577,-2.5755353,-4.408792,-3.5565267,-0.788115,2.4728289,3.6365757,3.984622,-0.15526497,2.0788155,4.2192926,-0.14401168,0.081665635,-4.0289297,-1.0761806,0.8174861,-4.107901,-1.8534201,-1.2556992,-1.6221597,-1.5641239,0.01268667,0.0,0.0,0.0
-7.327321,-3.6916068,-3.752483,-3.0271416,-6.378276,-10.480807,-11.364466,-6.547592,-7.1271086,-7.5081306,-8.550884,-10.49666,-8.2226715,-5.919931,-3.334282,-3.4756837,-4.224724,-7.6024594,-9.93456,-6.847621,-8.019209,-6.2907586,-10.171021,-11.1461525,-5.5206776,-3.2972703,-6.3801284,-8.967517,-0.9659848,0.0,0.0,0.0
-4.480366,-3.1810365,-4.321322,-7.0399294,-3.342309,-0.6139028,-3.3345938,-3.495902,-3.3371859,-0.32790762,0.60376835,0.16270167,-3.5000114,-0.7908677,-0.5260433,1.6139703,2.2877364,2.623129,0.015301704,1.2088317,2.0942543,6.3350825,9.595816,7.881316,6.354677,7.4679976,5.5724916,6.006128,8.209967,0.0,0.0,0.0
