-209.21973,-177.79475,-175.4962,-173.01091,-174.11665,-175.79402,-176.61139,-176.16829,-173.84023,-171.60843,-165.56053,-164.53877,-169.70432,-164.9071,-161.61084,-164.96931,-165.889,-172.26181,-185.85501,-190.6503,-194.95084,-196.02791,-193.69759,-193.20294,-199.80104,-200.0894,-190.45068,-192.62091,-197.16933,-194.76057,-193.75487,-215.0505
59.78055,53.43734,50.71485,45.37921,44.873436,42.457077,40.05501,40.382034,43.369553,45.428524,52.151974,55.873135,58.837353,53.617172,46.766766,45.54647,44.79473,47.367,43.851887,44.133507,39.196358,36.60822,33.592484,36.81155,40.697746,40.12449,41.47502,42.379936,35.840065,37.33333,53.555573,57.57183
-11.092613,-9.321269,-9.28846,-16.628498,-14.745085,-12.417212,-8.030428,-7.651993,-13.452711,-20.270523,-22.2977,-22.988997,-21.185474,-17.223663,-15.437868,-13.62188,-15.897257,-12.357884,-8.833923,-7.349057,-8.463881,-8.99409,-15.63097,-14.140083,-7.561182,-14.148953,-20.999556,-21.020658,-17.823431,-13.824081,-10.191796,-12.468615
32.98464,33.781883,35.648647,34.04093,36.12625,39.37401,44.88993,44.551285,44.697556,43.30777,36.360786,32.486107,30.667366,31.529123,40.952988,42.185257,40.524197,44.5113,42.557304,39.314682,41.571712,48.009674,47.211983,46.519432,50.073505,47.75512,45.753784,39.116478,37.96765,38.094322,42.44908,39.513737
10.179321,9.990353,7.067107,5.5109153,5.548573,3.5811217,6.791238,3.4882915,1.5001065,5.668372,6.127154,3.0620055,-0.20445952,-3.9457536,4.0461426,8.414112,9.751607,8.202169,6.270713,6.8724613,9.016927,16.002367,18.544178,12.896244,14.315805,13.116379,14.200408,12.914164,13.499754,11.959541,9.636634,12.318895
6.866366,9.481781,9.241544,9.717323,9.696051,12.630005,11.4029455,8.056038,1.8739244,6.0176597,8.312708,2.6525111,-1.0482306,-3.5698094,4.587381,8.803057,13.856575,8.9476795,1.728569,3.7881172,6.830127,10.892237,12.953337,9.815836,12.975124,15.843407,17.855003,18.593868,15.40831,14.052652,13.179463,16.238705
-5.8812113,-10.345846,-13.635498,-6.750679,-11.8178005,-12.380708,-10.804495,-11.921675,-14.358884,-11.819918,-9.121819,-13.08026,-20.444736,-18.567661,-13.800768,-9.124594,-9.330208,-7.440908,-7.0447702,-6.827188,-10.341616,-10.255815,-9.032991,-10.268219,-12.38481,-11.475578,-12.9626045,-8.027163,-12.04191,-12.539425,-14.892832,-15.446426
7.063407,5.644175,2.4344318,8.220921,1.0367401,-0.8148197,3.3905575,5.557358,3.1561973,3.4481697,6.6807585,5.2407613,-0.64794415,4.2218847,7.175469,12.206341,10.0440445,10.064493,12.326344,10.105169,10.9130745,9.033275,5.0819397,4.5519395,5.703812,11.5093155,9.51383,9.031254,5.3764763,2.7947469,3.2592967,6.7745028
-19.36655,-20.681057,-12.748701,-7.8891034,-11.562037,-12.373457,-13.089864,-14.653164,-15.705158,-15.145027,-14.399762,-13.022379,-13.702413,-12.09931,-9.016235,-7.229376,-6.4514313,-3.781725,-4.49389,-7.8576975,-7.859544,-10.487499,-9.36264,-7.509165,-10.639315,-10.467714,-3.1098657,-6.6127,-11.155963,-13.83305,-11.563557,-4.668132
13.378898,11.464731,17.25351,17.162228,15.18521,13.900093,13.726702,14.077054,13.896526,13.862942,13.577199,15.893178,13.856789,16.630745,20.041248,23.223995,16.986763,15.959725,19.621523,17.104736,13.454372,14.021644,13.492611,13.556938,12.698953,11.655571,12.916115,9.428627,8.596823,6.3332176,12.715607,12.1417885
-8.037029,-13.314799,-14.803095,-8.999292,-5.7424016,-9.179682,-12.638604,-9.295839,-11.551332,-11.447653,-7.1330156,-5.176394,-7.198491,-5.2660894,-0.25809717,1.4440413,-6.2296476,-12.780515,-11.905642,-8.921007,-12.001759,-10.451368,-9.602452,-8.097527,-7.708402,-7.8502893,-9.395393,-11.503635,-12.765407,-14.505505,-15.340129,-14.706148
19.348106,17.980396,11.660433,6.3259745,4.8851633,8.175659,9.145672,9.521301,11.657082,7.791275,7.159488,9.464317,12.558837,14.684107,12.160269,8.133089,10.534704,15.404949,16.591732,15.622627,8.751584,6.249751,10.173632,17.75453,15.099098,11.521116,7.6747193,9.756131,9.732698,9.00769,3.4835997,2.1921597
-5.2350855,-10.321253,-14.003393,-14.121931,-12.178624,-9.958784,-8.345996,-10.335155,-9.8456,-11.863428,-6.754201,-5.9061985,-8.39238,-10.32823,-11.134752,-8.29401,-11.221899,-14.641724,-13.455197,-9.393737,-10.45897,-10.6639185,-6.8891997,-2.9679615,-7.3999815,-9.645897,-12.907053,-9.225439,-10.049557,-13.5397835,-13.277161,-10.160683
-0.6047635,-0.41318667,-3.2816095,-2.3118606,1.8625858,-0.18668342,4.1072907,1.9360635,3.8407555,2.6556005,-0.9725919,0.5319203,3.272611,5.007434,7.529667,6.7902875,6.4016457,3.6574106,5.4844666,6.4275627,5.7498293,2.1351223,4.3905,5.9540477,4.5940037,5.316473,0.5539607,1.9574711,3.701719,1.3352833,-3.613588,0.13350683
-1.9989655,-4.332301,-10.729764,-10.200827,-5.4933724,-5.0528784,0.90052253,-0.41154793,-3.5877001,-2.066621,-2.958976,-6.780796,-6.494527,-3.89914,-1.181728,0.53473663,-0.664036,-1.2086408,0.789646,-3.2091904,-2.371636,-2.2447984,-3.0618882,-7.8292794,-5.214899,-0.54783916,-5.0357494,-5.0576925,-5.023098,-6.5729885,-8.935002,-6.7738953
-7.195427,-6.32229,-6.1946716,-3.956361,-4.8969603,-5.0315533,-3.5788217,-3.4477284,-6.447191,-4.133945,0.08283663,-5.4374247,-8.913862,-4.74067,-1.7661462,1.0191858,0.7457272,-3.9422686,-6.7036886,-4.0534525,-1.6700915,-2.84519,-2.2033005,-7.1864176,-8.934231,-3.917015,-5.138577,-7.263068,-5.3321857,-5.7080345,-3.596889,0.4774257
-8.346199,-6.6113405,-3.9595196,-6.6519604,-13.311039,-12.869846,-8.575214,-6.013396,-4.076718,-7.332953,-4.3124204,-5.3151836,-8.674734,-3.934039,-2.0615442,-3.575536,-1.1551911,-3.2111654,-9.803591,-9.918999,-7.2243395,-7.106815,-6.8934245,-3.379754,-3.0249329,-5.76276,-9.996956,-10.369007,-9.346851,-8.201264,-7.8318276,-3.2629464
1.444576,0.0685555,-1.5157042,-1.9271543,-2.7793016,-4.5778036,-7.3811913,-9.33836,-4.1689534,-2.4729896,0.7989477,1.3271832,-3.3528652,-0.7591406,0.30690396,-1.895845,-0.6642064,-5.2003665,-8.605908,-2.227488,-2.889391,-3.5185685,-6.624289,-5.315872,2.1515899,2.38449,-0.4182146,-3.074614,-4.447227,-5.8394203,-6.3633537,-1.565456
-3.736191,-7.325141,-7.145018,-5.974659,-5.1957235,-5.3569365,-9.16534,-7.4663086,-1.2039577,-3.972787,-6.5111566,-5.530862,-8.000099,-3.2011538,-6.9444313,-12.249913,-9.579348,-5.7743645,-7.36487,-1.1694912,-5.9193325,-11.904072,-12.144165,-7.5867143,-1.9132782,-5.431168,-12.11725,-10.900833,-7.553444,-10.855356,-8.931079,-2.5776887
2.792135,3.0565176,3.0095353,3.4339206,2.4839513,0.47246167,1.9005592,4.013315,5.853339,4.6037645,7.3581553,5.827753,1.6527174,0.10566591,-0.08720088,0.61556554,0.37281543,2.3511233,-1.0558724,-0.318753,-2.031034,-2.6577435,-0.481911,-0.16162682,7.527091,6.36178,-1.3205059,-2.950049,4.838208,2.2757373,4.8208065,12.338621
-6.3828535,-9.136207,-8.741055,-8.589079,-9.412768,-8.158342,-6.565569,-6.5755653,-6.573292,-3.375609,-2.3414636,-4.778303,-5.405213,-4.8518314,-3.2995093,-3.0319133,-7.203738,-7.945552,-3.0280688,-6.4983177,-6.7332773,-6.5977364,-5.089602,-8.95587,-7.4924135,-4.047531,-7.6609735,-6.0131693,-1.5216296,-4.8297334,-6.585113,-6.1479993
-0.83304805,-0.978902,-2.257811,-0.9371712,-2.1690195,0.4125299,7.685076,8.652079,2.8364043,3.556962,3.28964,0.8322227,2.4196053,4.590387,6.280166,6.796624,2.6727822,2.893252,2.9903426,3.1395006,-3.7888117,-4.568435,-2.0544043,-6.1087723,-5.590436,-0.82360744,1.3467346,3.4069462,2.7338388,-0.29071414,-0.7151195,-3.1723232
-14.214315,-11.491025,-12.817852,-12.961614,-7.8924775,-5.3180428,-5.8007026,-6.608488,-6.9226646,-7.661475,-6.1683245,-9.093847,-9.134259,-5.7614884,-7.501869,-7.3243327,-5.8401575,-8.332675,-13.051893,-10.124316,-13.648691,-12.18157,-8.626484,-8.061707,-12.984727,-11.700493,-6.6356783,-3.8450382,-8.125632,-11.100529,-9.43588,-5.6022987
-1.7713876,2.5955927,2.13477,-1.6781839,-1.5416067,3.738636,3.8494778,1.4143907,1.2609645,-2.4657383,-0.49246472,-2.070344,-1.792337,-0.7153312,1.0584373,-0.944944,1.0666895,1.3216493,-1.3716125,-1.0229316,-1.307133,-2.1989236,-0.9497623,2.961238,1.753427,-2.0345407,0.7543528,3.9694777,0.6462064,1.3667011,-2.2425814,-0.52749354
-6.916771,-9.5696745,-7.3203464,-9.680549,-12.791153,-6.7491007,-6.734804,-6.52107,-4.674496,-6.003251,-4.4087667,-5.287622,-6.2245865,-6.637829,-8.042704,-6.120148,-3.1455011,-7.521837,-7.603353,-6.9762335,-5.3127747,-8.479646,-9.346516,-6.666712,-4.5179806,-1.8130696,1.7010317,-1.2073321,-6.252738,-5.3591676,-6.689824,-8.512981
1.255697,-0.11945921,-3.087852,-5.370129,-2.3568058,-3.0049648,-6.566856,-0.3297881,4.938365,1.418592,-3.191953,-2.2649465,-2.2165031,1.6015064,-1.1292312,-0.29822385,1.6233318,-3.6806302,-0.81419986,0.22526203,-1.0966556,0.4572045,-4.377462,-3.5782495,2.462304,1.0503782,-0.27530122,-2.7223094,-4.611571,0.21036887,3.0355694,5.321695
-3.9005668,-6.6869097,-9.490665,-7.543867,-6.303606,-7.5627294,-8.259186,-8.890741,-10.247349,-10.2608595,-7.6739736,-7.959328,-6.448273,-3.8535402,-4.105817,-1.3821771,-0.9252829,-6.893191,-6.8635325,-5.8407836,-8.052646,-8.390417,-7.773217,-2.7108932,-1.7776215,-5.8008823,-10.452667,-10.177229,-7.3654246,-4.654235,-3.8923755,-2.484034
0.86423486,-1.8473954,-1.6053606,-0.6840466,-1.3789865,-0.6771064,-1.2441881,-2.3412292,-3.684805,-3.5013862,0.45334715,1.733134,-2.253805,-3.4854255,-0.68504983,1.9049578,1.8333519,1.1303861,-2.1318266,-3.9813738,-7.034234,-6.0381856,-4.5876226,-4.3723974,-2.9985237,-0.939738,-5.866293,-5.3705516,-2.5354013,-5.25929,-1.9402575,4.5493336
