-301.60535,-272.52692,-277.7301,-289.6285,-296.83594,-290.74652,-283.90424,-276.2659,-281.47818,-281.86426,-283.3979,-296.6414,-302.38004,-306.47183,-318.97098,-322.25952,-318.33368,-312.59036,-316.32144,-316.41614,-312.91446,-313.98898,-314.40097,-315.6569,-324.03067,-319.75232,-314.84564,-315.6537,-341.76044,0.0,0.0,0.0
107.59379,104.86547,106.98389,110.69006,114.119064,110.40036,96.75796,94.30463,103.77448,116.4001,113.55757,108.58943,105.96297,108.3552,110.06804,109.297844,104.45222,103.447426,111.17801,125.05406,125.14572,116.08588,116.11787,122.1374,123.490616,117.15614,107.6969,105.8314,104.314545,0.0,0.0,0.0
29.354,27.28143,25.255444,20.244156,20.959805,26.5845,25.555239,28.117872,27.675114,18.145336,22.935242,31.154057,33.228275,27.64503,22.53917,24.682854,23.703766,21.565357,25.075037,23.599506,24.348524,31.626118,33.978657,30.647808,30.221024,36.30507,40.06691,38.69542,35.596626,0.0,0.0,0.0
21.60648,21.446651,25.160635,25.008781,30.682896,33.232178,31.837791,31.591919,31.704506,27.083408,26.499271,28.772491,35.416847,34.8434,37.979324,35.714165,33.123554,32.42907,28.39243,27.13044,24.281494,25.17503,28.074825,31.737057,36.20623,31.52864,30.047733,30.720749,26.680721,0.0,0.0,0.0
13.450848,9.223402,9.8994,11.06259,18.288635,22.797949,17.42009,13.70767,12.974609,10.441214,11.317509,16.314308,17.753317,14.983219,17.812008,17.198275,20.046618,19.175014,14.608868,13.2598095,9.006852,2.497488,5.6463375,8.530252,10.634489,7.5471125,7.915364,10.812674,11.84054,0.0,0.0,0.0
34.62228,30.132969,29.21762,29.370335,35.171795,40.120926,38.09915,35.152454,30.336395,24.484592,29.933403,35.669243,34.37148,33.63935,27.945992,29.071411,38.694744,41.365204,37.256496,34.425842,28.580585,28.196297,32.43177,30.7869,27.802088,34.227524,34.2426,32.493393,28.571674,0.0,0.0,0.0
-11.547462,-15.406697,-14.046928,-13.069972,-7.068607,-9.462833,-14.498203,-16.390043,-21.732265,-21.244461,-15.019041,-17.573261,-21.47068,-18.98117,-18.751163,-19.319027,-18.938519,-17.029242,-18.18108,-14.754026,-14.390572,-16.037062,-15.567516,-16.880354,-19.852905,-19.545574,-20.042536,-14.462808,-12.87678,0.0,0.0,0.0
23.55386,27.926395,23.117489,15.250988,15.596279,17.07788,23.015553,21.641094,14.610193,15.572985,21.770512,24.668972,22.935284,17.52281,12.578002,17.114105,23.503143,24.161877,23.147806,20.889374,15.418011,16.870438,14.178108,8.702908,10.608896,13.581053,16.655857,19.052769,17.86383,0.0,0.0,0.0
-9.3460865,-10.688101,-14.764908,-12.472403,-8.917517,-7.169142,-6.456382,-8.791063,-7.1038,-7.7488313,-8.643465,-4.971403,-2.310975,-8.093114,-13.039047,-9.975855,-11.25556,-12.925131,-3.63272,0.5923068,-6.086147,-13.814615,-17.995998,-14.588703,-10.05133,-12.493353,-11.538149,-9.1423645,-4.292326,0.0,0.0,0.0
14.97311,15.888043,10.933025,7.8583994,11.474968,15.297938,18.924414,21.806616,23.194008,22.514004,22.01719,24.071823,27.539352,24.579727,20.598797,20.627436,24.729244,20.4567,20.961143,22.114182,20.719616,15.69954,10.20639,7.3530626,9.05287,10.532341,9.744867,7.5478096,6.860627,0.0,0.0,0.0
7.396923,7.6551456,4.3413024,0.8153665,0.697834,3.4684544,6.769523,7.5454745,4.6551414,8.167844,11.908005,12.771063,14.932553,12.771407,11.129271,6.874984,12.853359,12.972591,10.097256,10.174969,9.649759,5.1810107,8.232115,11.378528,7.269182,6.5633383,6.9637966,3.0230603,3.8509896,0.0,0.0,0.0
-10.272926,-8.813275,-10.068478,-13.535828,-12.473024,-5.6064634,-4.180572,-2.7547529,-4.8309183,-5.7443523,-5.5357676,-4.265945,-3.5702617,-8.344862,-11.077838,-8.709574,-5.325843,-4.084468,-9.954166,-7.372058,-1.6348659,-8.67664,-9.8578205,-5.7188663,2.2480507,3.384914,1.1239872,-5.940485,-11.173442,0.0,0.0,0.0
-8.056728,-9.49221,-12.988569,-14.238695,-13.509329,-8.905247,-12.390041,-12.194624,-6.454382,-4.212924,-8.367956,-12.375452,-9.914581,-8.678666,-11.432047,-10.541856,-9.409441,-9.863199,-10.849066,-11.5945835,-13.437567,-13.955202,-12.274574,-9.172403,-6.610191,-4.104105,-7.889429,-9.59931,-5.167186,0.0,0.0,0.0
9.173756,9.409519,7.024206,2.9396234,2.3165047,7.7653723,6.481131,8.353895,9.029186,2.7726817,2.3862896,2.265854,3.284396,6.5090594,3.838273,2.8334532,1.8025079,5.507965,7.8624644,-0.43351877,-1.1399865,3.3212905,3.3175304,2.4001565,4.734601,5.143095,3.8084965,0.4251528,0.105403125,0.0,0.0,0.0
-11.328806,-13.332453,-9.074088,-5.3419247,-4.9350386,-5.5251675,-12.271016,-10.552442,-10.192219,-18.784248,-18.915586,-20.125732,-19.038864,-11.365602,-8.946203,-10.027682,-9.094791,-6.982177,-6.053084,-11.011722,-7.8811555,-7.056694,-7.357229,-8.04467,-10.47005,-13.795076,-12.641643,-9.218061,-6.8913426,0.0,0.0,0.0
-5.562064,-6.804812,-1.4350156,2.9982183,2.4086752,2.6958869,2.220572,4.142339,-3.535521,-8.916206,-1.1199731,0.2046091,-4.4806204,-2.844459,-1.8808024,-1.9220915,-0.8959345,0.8524117,-0.10820496,-2.859818,-0.72051203,-1.648443,2.4299002,5.8327484,1.5920371,4.796438,5.7771616,6.838126,4.3073273,0.0,0.0,0.0
-25.159004,-24.424814,-19.056314,-18.93095,-14.128473,-10.657333,-13.768143,-14.841091,-16.403618,-19.077126,-20.759827,-20.712917,-22.719444,-23.862122,-23.630867,-18.150028,-18.671045,-22.809982,-22.520252,-16.80009,-16.67884,-19.294943,-17.37791,-16.383766,-15.6625395,-13.7103405,-15.628066,-10.855708,-4.170661,0.0,0.0,0.0
4.814975,6.6438837,8.831407,5.338464,6.1071415,8.234518,5.5397406,6.3784328,8.6726675,6.052332,5.332241,6.441462,6.8014164,7.47163,5.005051,6.61172,14.077221,11.824732,7.6989756,9.839898,12.360304,11.154522,10.967947,9.17362,7.5186176,8.332109,1.6502043,2.8540614,5.2964115,0.0,0.0,0.0
-6.2423644,-10.833065,-12.876076,-9.427587,-8.247057,-4.1405597,-2.5246885,-0.46621388,0.8935424,-3.7017488,-8.727407,-10.611757,-8.159141,-3.6113665,-4.6331873,-3.901332,2.1071155,0.1002523,-1.7477046,-2.9794464,0.10526037,1.928808,0.69673336,-0.6631143,-3.2506564,-2.6948469,-8.786648,-7.586671,-2.1111612,0.0,0.0,0.0
6.0945005,2.7593968,-2.268588,-1.7172444,-2.2399485,2.4403384,6.354929,3.8461432,2.858563,5.0647354,3.44512,1.8932738,5.5993204,6.4689164,6.434321,2.0667176,1.864585,2.727339,4.066637,7.1461987,6.353031,4.77853,1.8907349,1.5661684,2.827273,1.7998935,0.6211133,-0.08416648,-3.828069,0.0,0.0,0.0
-4.381251,-6.1654835,-5.061302,-3.8639917,-10.496488,-12.427453,-6.8350554,-4.222842,-2.4238787,-2.7489789,-3.7136226,-8.887881,-6.5981197,-6.804877,-6.711103,-6.870652,-3.5255125,-5.1480865,-2.4472563,-3.2018795,-2.935432,-3.3648815,-6.874978,-8.506601,-4.1605535,-1.6200484,-1.432188,-2.8792212,-1.9911361,0.0,0.0,0.0
-5.8372216,-5.172019,-3.503597,-0.9022639,-0.45398396,-0.762493,0.08729051,-0.6246092,-1.2454115,-1.693681,-3.396246,-3.9382248,-3.7413006,-3.1796699,-6.2445507,-8.863859,-6.5435834,-5.6993914,-5.2064967,-3.8780973,-5.8846645,-6.733917,-3.6148903,-2.2712417,-0.94867444,0.56540084,0.39556476,-4.8492465,-3.7643518,0.0,0.0,0.0
-2.74283,-3.3150978,-5.097437,-6.7581935,-7.664376,-0.87239623,2.223733,-1.190051,-2.4092314,-4.5726023,-2.2429707,-0.53635514,1.2070043,0.27414012,-3.04459,1.0568436,1.8231823,2.0842667,-0.29483184,-5.8736353,-7.9827266,-6.8749037,-4.7920175,-4.771047,-7.743404,-9.253298,-4.502677,-2.9756265,0.56775284,0.0,0.0,0.0
6.881155,7.985937,9.500126,5.6736994,2.4210129,3.6961808,7.5472875,5.881834,7.8564453,4.667368,5.5593815,4.957632,7.948461,5.896509,6.837014,8.081395,8.284565,12.518121,11.8054905,5.480568,1.3846269,1.0493286,1.3329091,1.9315239,0.93845564,4.1878004,4.084058,4.4309654,5.9306116,0.0,0.0,0.0
2.4837537,-4.656624,-6.046702,-10.241093,-11.691479,-9.26857,-6.284018,-7.5533495,-7.424055,-6.0153904,-5.641925,-8.470655,-3.315974,-5.088744,-4.8048196,-7.902386,-8.938403,-3.0226357,-3.6931746,-7.573196,-3.6974964,-4.303109,-5.941162,-7.7520714,-2.8280187,-0.4249057,-1.8417014,-3.480314,-1.999103,0.0,0.0,0.0
-3.7461119,-5.048646,-4.980516,-7.1405916,-7.009196,-2.9667501,-2.9882421,-0.018669248,1.9030101,1.6206727,1.6982582,1.2342403,0.19339693,1.0759823,1.2842722,-5.4524918,-0.39058843,4.038078,2.2419868,-3.0619092,-2.4041824,-2.5133386,0.75324845,-0.19627091,3.8813314,5.602934,4.8386755,5.9904976,5.8214283,0.0,0.0,0.0
-2.5565977,-1.9261811,-3.2934413,-4.189167,0.6274027,1.1927636,-4.3490314,-6.456392,-1.8050892,-0.029891908,-1.7601444,-4.8877373,-7.98028,-5.2984357,-2.2259078,-6.4941034,-7.2212567,-1.6411364,-1.759306,-3.0205455,-4.980197,-6.4861655,-4.923771,-5.9730167,-5.6644316,-5.470735,-3.9627817,-2.547717,1.3853176,0.0,0.0,0.0
6.121811,4.048727,3.2113507,4.0435,6.6842766,2.4707673,1.5214365,2.055614,4.7485704,4.1209517,4.956564,7.4302773,5.830775,4.4825063,3.6373472,5.082404,4.4735928,5.042284,6.162945,8.103819,7.3565416,5.776701,2.5750704,1.0435125,-2.8327985,-1.9108022,-0.06845915,-1.9233104,1.1220077,0.0,0.0,0.0
0.55395216,-5.1092644,-2.8869655,-2.0736728,-1.5451372,-6.5046163,-7.9217496,-5.5179787,-2.2783031,-1.2673961,-0.7394768,2.2224033,1.0040768,0.30549335,-1.0225946,-0.3772676,-7.410139,-10.702955,-6.050369,-4.3986063,-1.1071502,2.2840605,2.70445,-0.82430184,-1.9816949,3.1102357,4.3584647,2.3466852,3.4673016,0.0,0.0,0.0
-0.20875955,-5.395794,-5.0605717,-3.3876626,-2.2589421,-5.239443,-5.208036,-7.144978,-4.368254,-3.9775813,-4.489148,-8.45151,-5.969231,-3.3254886,-5.2158027,-4.018512,-5.9185658,-10.243324,-6.56505,-2.3758438,-1.7591329,-5.0228033,-4.455449,-5.5491934,-4.4940977,-4.17744,-4.3256145,-2.55765,-2.730712,0.0,0.0,0.0
-4.661912,-5.2554817,-4.1226597,-3.488115,-3.5526223,-4.9386473,-4.2639346,-6.427268,-3.616582,-4.0551996,-7.5293884,-10.290653,-11.387487,-8.866701,-8.70795,-9.371811,-7.218112,-8.816523,-9.013516,-3.9059277,-2.477738,-7.124482,-10.594397,-6.5554714,-1.9382861,-1.3155988,-3.216942,-1.7521427,-2.3361554,0.0,0.0,0.0
-3.9825373,-3.0672038,-0.26229566,0.512663,1.1849784,-1.5180867,0.18217748,-0.95340663,-4.012288,-3.2691216,-3.7581506,-5.1872168,-7.544076,-4.901103,-1.6227446,-2.4669518,-3.5791717,-4.9367347,-2.7379591,0.15747142,-0.106840685,-0.74346226,-3.8967164,-4.129792,-2.6098232,-4.541258,-5.0918655,-3.4583297,-4.403381,0.0,0.0,0.0
2.7143555,-0.30674362,-0.58161056,0.16608365,-6.43353,-8.836339,-4.3206167,0.81893486,-2.0254188,-2.651688,-3.625916,-2.2479835,-2.0916758,-3.8294394,-4.66104,-6.344056,-4.797384,-6.7638836,-6.628485,-5.3210797,-10.098902,-4.2807293,-4.587666,-5.9665,-9.577579,-8.434487,-5.1397343,-1.0402519,1.0281605,0.0,0.0,0.0
-4.6409736,-1.713593,-3.470422,-6.086045,-7.309392,-7.2067575,-4.4543204,-0.2973314,0.43369174,-6.68834,-7.916174,-6.504593,-4.021232,-2.9968705,-2.0121927,-3.5292115,-6.4559746,-8.791649,-7.9444094,-6.7862062,-7.0025196,-7.9289074,-4.8330765,-3.2374463,-6.916101,-1.5178604,-3.0394776,-3.7928252,-3.3633716,0.0,0.0,0.0
-9.027319,-11.621254,-13.103203,-15.964214,-16.535904,-14.273586,-13.657392,-14.028456,-13.763493,-15.458278,-18.265697,-12.557684,-11.181289,-16.373278,-17.29823,-14.695326,-15.909888,-17.326214,-19.125034,-17.485691,-15.91946,-17.349812,-16.34786,-10.867072,-8.771735,-9.237547,-6.938493,-7.755329,-7.2887573,0.0,0.0,0.0
-0.7546353,-4.147358,-5.1092677,-0.79453117,0.5496242,-2.0190585,-4.785703,-2.324749,-3.1445315,-3.820137,-3.5674038,-0.13701057,2.056755,-0.2987063,0.3098501,0.16520286,-1.1571823,-2.3215022,-5.1805296,-4.4445944,-3.700055,-3.382435,-1.3281288,-0.04682219,0.26739675,-0.76754916,0.35900688,-2.5270905,-1.7874924,0.0,0.0,0.0
