-264.92685,-241.07457,-264.65237,-279.3493,-292.24045,-297.3728,-289.23514,-278.8646,-274.12674,-273.61807,-277.50958,-275.74652,-269.48386,-268.85748,-271.58728,-278.31036,-288.85028,-285.77817,-279.66098,-279.6346,-284.18277,-283.32812,-280.72614,-278.74124,-281.95804,-285.68207,-287.3868,-289.37094,-280.68845,-276.26532,-282.95193,-319.46948
105.34542,102.52057,101.443405,105.71541,110.67102,100.116806,90.17272,88.798874,97.74918,106.37407,109.02257,104.2107,100.51627,101.20997,106.489456,111.21478,110.470825,101.38703,95.860954,99.26593,106.88937,116.57544,115.642136,112.304276,112.05951,118.320564,123.45324,122.1824,112.48016,105.99363,105.920616,102.74695
30.454086,29.94924,24.421482,22.965435,26.271723,26.14986,36.12468,37.186462,33.19863,24.812204,19.433905,29.7277,38.196518,40.479282,36.2201,31.425562,29.542076,30.124802,31.51743,29.644901,28.30857,26.973995,28.211454,33.433,33.564487,30.8004,31.081808,39.72219,48.812103,47.213215,38.252365,32.371906
13.755188,11.614229,14.240225,24.125214,31.769735,25.502613,26.19296,22.975624,18.211996,18.932436,21.914211,23.112806,21.501225,19.785807,24.86322,28.670015,26.883595,23.226845,20.905762,16.77193,17.056194,21.218903,20.311543,14.000374,16.166128,19.018433,20.031975,17.405916,19.041527,18.167997,17.169193,13.589379
28.699574,24.311378,21.554472,21.541424,30.090702,30.572836,30.690973,29.707085,23.295479,21.012257,22.818321,26.447407,30.349874,27.813715,24.29141,19.707283,17.37248,24.425638,29.187468,28.407871,24.284702,20.997814,19.529148,15.9444065,15.752761,15.004093,12.586445,13.559421,16.65205,21.091885,22.868488,21.129425
6.698658,2.8546743,2.2923386,5.674929,7.3492537,4.044977,2.331042,-2.3855174,-7.6371317,-3.710415,4.1078453,3.292269,1.3971939,-0.47982433,-1.724993,-3.4824076,-1.99961,0.43896943,1.6152848,1.2824264,4.66381,8.2951145,3.0585184,-2.55607,-0.88894236,-0.6236835,0.8245838,2.889927,5.3598766,5.704231,7.0924616,9.002951
3.4894776,3.9737015,-0.30222112,-5.414073,-7.903719,-8.135569,-7.5699835,-7.2764854,-2.8262622,-1.8210827,2.6329622,6.071557,1.6180458,-3.9375095,-5.588129,-5.8097315,-7.66088,1.0307766,4.696524,-3.8606093,-6.7917356,-6.244577,-3.2897604,-9.069681,-11.15159,-7.648408,-7.5762343,-4.0707235,-3.4646559,-3.60081,-4.504411,-2.6957684
12.624566,11.550116,7.4739933,3.674089,4.5588026,6.577138,7.798374,9.873777,14.411172,18.649014,18.293526,13.701112,12.107504,15.172566,14.601675,14.726332,8.4629345,6.2900653,8.944241,7.0450153,9.819821,9.820804,12.329629,11.80779,7.537188,10.772173,15.687746,17.325062,14.637598,13.289736,14.928853,16.266779
-3.3716955,-6.5586524,-11.080561,-11.520591,-12.595315,-8.504993,-6.545904,-2.0264678,2.211807,4.974736,1.5756619,-2.8780112,-0.5063962,4.4242496,5.2468596,3.8710542,0.5328362,-4.7731037,-4.9761405,-5.2574787,-3.5396512,-1.719019,-2.854291,-1.1923798,-1.8802426,-3.406721,-1.8125648,-6.078718,-8.227253,-6.666387,-10.093733,-5.78063
12.524288,12.208813,7.821653,1.2799448,0.892875,3.3677776,6.5666676,9.126917,6.3013134,7.77195,7.1379414,8.194773,8.151775,9.515589,12.579048,13.093473,7.6437593,7.2213407,10.176202,8.716394,4.393478,3.3481743,6.985774,12.7293415,14.595833,15.219349,14.616308,11.520092,13.658241,14.182827,7.364396,7.4222555
