-439.91684,-428.43024,-433.54,-401.11002,-388.1885,-390.51645,-377.2578,-365.5079,-359.30612,-350.88086,-354.35147,-369.92688,-390.0234,-409.11444,-413.4007,-417.44772,-406.89902,-401.3499,-419.11038,-439.5549,-446.27716,-431.32968,-414.47592,-408.00934,-402.95285,-398.88242,-396.28397,-385.22495,-384.04175,-388.9827,-381.5693,-378.9797
97.503395,102.416626,126.1967,141.52655,140.05804,133.4523,134.54726,144.69836,147.14581,146.68369,140.54562,132.0959,134.04504,139.7353,134.30377,121.78505,126.27965,131.58382,120.962555,102.450096,92.775696,99.32294,111.809326,121.33569,125.23532,124.45187,129.57983,143.58527,143.93765,126.59178,116.10849,110.45717
31.137403,32.121468,26.30755,15.434255,12.184023,15.082153,3.1864452,-9.552761,-14.565617,-3.1990047,11.1246,22.73739,28.391565,29.759302,36.249294,41.349174,32.47171,26.054892,19.61908,26.05908,38.43902,38.91896,34.23146,30.066359,41.244987,57.591576,65.67122,59.423485,48.6009,42.97863,40.195805,38.836143
-8.616484,-8.98298,-11.797287,-22.52392,-24.23288,-22.3236,-32.21914,-35.333427,-36.580902,-47.431557,-56.980827,-51.04902,-37.185646,-21.504232,-15.908844,-14.651567,-23.543839,-21.342556,-14.611549,-11.840285,-7.1096764,-6.8668633,1.8890547,9.958994,16.139158,10.948862,3.9210117,8.747423,18.586369,24.270466,22.283848,17.256355
7.936219,10.81543,2.681808,-9.356161,-8.429548,-7.088025,-12.794364,-13.515581,-16.800005,-19.236343,-21.094883,-18.01799,-14.41098,-10.175526,-4.1974125,0.3934964,0.009694159,-1.1554298,-1.3516103,-1.4845331,3.4880612,2.2949128,-2.4241815,-6.2694397,-1.7424726,5.373401,0.27949965,-11.132068,-15.789703,-10.522116,-4.947485,5.3479285
6.8278856,8.932595,0.5306579,-6.5945253,-8.694524,-10.5162325,-0.6853483,12.739161,16.653172,11.245199,6.960435,6.222745,2.837241,-2.5916438,-2.1732306,-1.0995667,-0.023957908,1.9343445,11.734128,9.860397,0.44141787,-4.5321836,-13.57082,-18.641735,-14.469183,-7.0842533,-4.2470036,-10.13965,-4.8827415,2.5297606,-1.0025944,2.593184
-0.72526026,-6.505005,-15.83133,-22.503304,-23.804745,-17.002312,-8.632843,-10.36784,-17.401213,-16.235043,-8.269092,-4.4991717,-13.174553,-21.106476,-17.456299,-15.814427,-13.294596,-13.420685,-7.7723145,-6.921908,-16.285706,-24.702965,-29.8057,-23.63205,-13.788147,-14.715,-8.800796,-2.8628292,-1.8520184,-0.9066267,2.808737,5.3710594
6.1965365,9.199132,0.6710582,-2.4478083,-5.275515,-4.416064,0.108946495,-1.3994609,0.98821306,4.6781716,8.631299,15.871138,12.878721,0.16036624,0.43723857,4.8493505,10.164679,6.4150405,6.5381355,9.527597,0.4323002,-8.420328,-13.777187,-10.024796,-4.921976,-10.085411,-7.0835714,-3.577135,-1.1165975,3.4842477,9.505013,13.322893
-3.7743323,-0.22034606,1.7950772,5.289364,-1.0283506,-10.3117,-4.340187,7.098544,14.380394,13.262924,9.27835,8.077251,6.1831226,3.2571974,-4.210709,-4.505745,4.6310663,4.608445,-2.4458344,-0.043096688,-7.2087746,-9.958574,-13.459213,-19.444849,-28.315716,-33.719765,-30.247362,-21.862667,-15.87657,-15.441041,-11.167502,-1.6316279
16.628035,18.658726,18.40195,24.811234,25.404423,18.05594,15.805978,20.691353,23.378143,31.718208,40.268814,36.68465,26.094473,15.801928,10.034122,12.74918,18.662464,13.670578,5.7457385,10.903843,8.605871,4.8608437,-0.36221826,-2.4345455,-2.0431287,2.0915625,1.0017313,6.539586,11.761818,18.449265,17.789093,12.565259
