-288.3425,-261.0717,-262.38925,-269.54147,-270.99484,-269.79022,-272.24677,-281.7508,-285.09656,-277.96738,-280.51767,-294.05093,-300.59863,-300.44348,-300.10452,-305.62628,-305.39896,-305.52396,-305.8874,-304.15863,-303.75186,-311.66415,-314.64725,-314.97083,-319.04782,-320.9234,-328.25613,-328.2333,-324.26312,-322.08844,-322.68707,-347.6859
117.275665,121.86384,125.43225,125.681816,119.78272,119.113525,124.770035,127.32492,119.51617,113.794815,112.13934,110.33969,117.94301,114.83612,108.874176,110.31326,119.1445,121.65619,115.25568,108.48639,106.26376,107.79804,109.07686,104.13915,97.41925,101.55597,106.61171,104.71699,97.19466,96.23192,103.27671,107.30261
47.34001,48.922737,44.4439,45.015854,45.85946,49.692993,44.96656,41.45801,35.897778,38.21192,41.603607,40.693726,41.964775,44.59275,46.09995,49.30786,51.82284,50.23912,46.552677,46.890724,46.816994,47.85923,49.584633,48.500328,53.66917,52.10076,45.329063,47.06713,47.75962,46.70304,41.75663,40.158077
13.308275,8.32435,5.8826857,8.255735,5.5120287,8.215479,6.832262,9.000181,6.437784,4.4423223,7.953225,12.929293,10.26989,5.5299053,5.2119045,7.4835043,13.241986,15.293219,9.087162,8.32363,8.355402,17.85609,21.084993,15.258926,15.822966,15.914156,14.84249,17.428417,12.623159,11.701943,12.352378,19.761398
18.488657,8.063734,1.6390524,6.8870225,2.9935884,0.4803895,-0.23933738,0.8716441,0.5665369,-0.4326986,-2.4361782,0.926373,4.3648677,4.077366,3.9744377,5.691348,4.3412123,0.16014594,-2.2941346,-0.23785982,-2.5742068,-0.97280824,-0.07742798,-1.3597387,-3.3952055,-5.516475,0.28689992,4.3651047,4.495439,2.5406609,-4.758524,1.8889174
18.556866,13.666709,5.055623,6.737639,12.259695,10.734664,9.012024,6.504321,8.043701,4.4446077,5.2466836,10.900871,9.21534,9.657025,13.405164,18.215513,14.555755,11.666266,10.636368,10.749191,10.679852,15.057194,12.9675665,13.567381,11.150528,8.239268,11.5358515,12.900989,14.358402,17.462969,17.52068,20.529018
-4.8325233,-3.671318,-3.7685604,-2.0333738,-1.4504727,-4.091896,-6.4327235,-3.2180195,0.12138486,-8.227292,-14.976551,-8.874767,-1.041091,1.447449,1.9903781,0.44903034,-2.1645966,-1.7054663,1.7921032,-0.6489267,-5.7447824,-4.7603226,-3.0541577,-0.31873658,-6.6044083,-13.002794,-12.462223,-5.5240593,-0.5944468,-0.2812214,-2.2735453,-1.87712
-2.626082,3.0793576,7.1221476,11.463537,12.191708,8.4204645,11.079088,13.859725,15.308857,18.454306,11.278969,10.715582,15.101644,14.584961,12.996686,9.447445,11.748357,11.696596,18.14504,17.272625,10.627583,12.63616,11.334463,11.09505,13.53442,10.718714,8.911932,10.211383,12.373997,12.411827,13.13532,14.442377
-6.699272,-9.508251,-6.5583158,-1.3408644,0.7133951,-3.9094393,-4.7750683,-0.67604816,-4.2533107,-1.261965,-3.340984,-6.4949055,-7.194232,-8.650648,-10.25764,-12.884004,-6.1945844,1.3688211,0.38138497,-3.9963968,-6.3264875,-6.735858,-6.421262,-8.8613615,-4.470943,-2.9200995,-6.7621174,-8.620039,-6.7616878,-7.6329794,-6.2138467,-3.16637
9.133505,5.7300825,4.016858,3.846841,2.9727607,5.2204723,4.324587,5.238147,3.95607,4.470041,5.7469444,2.4290125,3.3965712,5.9412665,5.118408,2.6631944,4.011392,9.903921,9.327717,6.4514284,6.2133007,2.6887298,0.4465468,0.67110324,4.7575636,5.443451,2.2639916,1.4505405,1.7303622,-2.0491397,-0.20642248,2.6281972
-11.182408,-12.226023,-11.203633,-13.325272,-7.869351,-1.6627495,0.68921846,1.0235713,2.5058126,2.6721718,-1.317992,-8.282179,-9.039543,-5.650262,-2.2739682,-3.1780791,-7.7431545,-6.941984,-2.9931316,-3.1701279,-3.7446258,-0.42717043,-3.9851797,-3.9296937,-0.37096235,-0.6332551,-2.9791641,-4.2438884,-0.6776867,-2.100917,-2.4158044,-4.6490545
