-259.85693,-228.35341,-218.38782,-212.00462,-215.96397,-222.71312,-216.12418,-187.43587,-174.0559,-185.09685,-189.58038,-191.36346,-201.04253,-204.64119,-209.03131,-184.09329,-187.00003,-197.74396,-190.78789,-204.5318,-215.23361,-210.98244,-188.49527,-177.00443,-175.98093,-192.04097,-186.37514,-178.4791,-190.72357,-199.61787,-195.51442,-197.08847
121.201675,127.37852,132.74283,135.2334,133.97858,132.81396,136.83089,132.62613,131.34964,129.9766,140.66846,142.07425,137.45605,139.55762,138.72672,129.91646,131.33694,137.14673,136.7112,137.4231,143.53952,138.89557,132.15314,130.9834,125.23172,125.21541,123.43453,120.251236,116.58812,118.42844,118.41402,113.64296
26.860949,32.345375,33.84201,29.65398,24.860859,20.672443,15.576739,5.1825433,2.7523708,-5.229433,-11.18562,-16.735203,-11.77722,-2.6265433,4.5110226,-0.2988211,3.014828,6.993035,3.779316,8.240101,10.396439,5.548659,6.3154736,9.549358,7.1606636,9.403082,11.365423,11.510973,14.692488,15.668766,15.385742,13.1806965
9.503283,9.721975,5.282181,7.5222273,13.801777,11.104979,7.836274,5.165368,4.268112,6.003522,5.7594666,8.746631,9.045491,8.29514,12.281559,10.509429,10.301341,13.028904,11.107643,11.855587,16.179209,14.678373,20.755178,14.96044,8.450377,11.918028,15.5990715,12.885397,16.396914,15.764265,14.095356,8.152311
-2.738665,-0.78129834,-2.5348024,-7.75016,-5.0329,-4.766448,-3.706293,-5.9912786,-9.233062,-5.000022,-2.062141,2.115771,0.33439893,-2.087823,3.9981208,4.7666025,2.2890275,-0.5701375,-2.927168,-3.5158696,-5.6750617,-3.7205367,-0.75056696,-6.1130753,-6.9374056,-4.928765,-5.6902313,-5.4423003,-2.5545764,-3.5682077,-8.303541,-12.9488125
24.4296,26.261272,24.421173,28.89883,32.332684,30.902405,29.77655,26.681995,23.969664,27.66888,23.12819,24.45065,27.036907,25.32608,23.798573,22.233442,19.425669,21.165369,21.681091,23.035408,19.286964,21.426075,21.560688,19.360477,20.066261,16.62341,15.919453,20.690353,28.707436,28.745419,21.980892,24.490297
6.640228,0.622267,1.0589082,2.2578585,0.77876115,-0.23840433,-1.4348102,-2.2609732,-1.5113857,-1.225054,1.9183673,-0.31479275,-2.3331053,-8.334645,-4.9613924,-3.0740829,-5.149479,-2.4897156,-2.5835266,-4.2674136,-8.80563,-12.024818,-11.947849,-13.0584955,-12.159716,-8.694138,-12.204225,-12.336545,-8.64995,-8.456628,-7.305285,-2.318692
17.103382,19.749012,15.999496,18.047176,16.45308,18.788284,16.816837,9.157202,14.643839,22.231873,21.315739,16.820862,18.997776,21.995306,19.55893,15.659395,18.135098,21.771832,14.975551,14.877363,20.449354,17.297853,18.516018,16.5306,15.109242,16.159208,12.535116,13.964474,17.41998,14.781141,18.240305,17.545021
-3.7926168,-5.551298,-3.9519756,-8.185449,-9.796957,-6.7803326,-4.8238707,-11.2569065,-9.690027,-11.83962,-11.047592,-8.803968,-3.125166,-7.6277733,-10.91132,-14.30892,-15.005669,-11.739445,-6.9787683,-4.108991,-5.1466208,-5.253069,-8.967201,-4.7826366,-5.0259447,-2.7369657,-2.183189,-1.8297323,-1.6387713,-3.2502728,-2.6363606,-0.80675316
4.730324,7.534367,10.212261,10.383156,14.090594,12.739233,12.489513,7.0023584,6.728555,7.3310013,16.54435,17.45523,14.46781,11.885452,7.410266,6.246464,6.3956046,11.545916,12.478861,11.968323,12.605193,10.014714,5.016501,9.233102,12.0266695,14.220478,14.814178,16.197247,13.701995,11.097069,9.873138,8.762025
