-266.2666,-234.45483,-231.84695,-226.76659,-221.38773,-221.30504,-222.35785,-216.98338,-216.78537,-213.74417,-208.84969,-198.05496,-186.95862,-180.9541,-183.21416,-199.21428,-215.45076,-217.9275,-218.37183,-216.67822,-226.3046,-234.00752,-238.12517,-236.3239,-229.14941,-231.81924,-238.78491,-235.94518,-241.94781,-243.46277,-240.94221,-248.48718
93.44211,91.62853,82.95625,78.20965,79.69031,75.84723,71.824066,72.078094,73.39504,81.28721,79.646164,83.42001,92.50264,92.80174,87.4899,82.64307,79.31647,81.142555,85.06828,79.45326,68.631226,63.216003,69.886,72.61125,74.10884,74.24167,69.332855,73.07614,75.73593,71.20238,70.40895,75.04137
25.728638,22.785198,16.073751,12.621162,15.391514,15.292059,15.784554,11.865551,7.7558517,6.55352,4.525427,-1.3377323,3.1153984,1.4280565,-2.0806687,0.9853138,3.1300464,9.098639,13.198058,12.160279,9.981937,8.981708,16.10938,20.764841,20.653055,22.495157,21.051796,20.765408,22.867115,27.21928,22.860874,19.316532
37.12966,30.029734,28.594337,27.289412,30.65103,31.268242,27.347273,29.424103,33.80624,32.731018,34.40114,40.21183,39.21808,36.773357,35.38313,33.933514,31.324461,29.261349,30.71466,34.663483,33.088448,27.71828,32.464172,41.674892,43.069767,39.007744,40.353226,41.469032,36.40985,41.236645,41.539898,34.03648
5.5747614,0.06971651,2.1889417,5.384944,-1.4108378,0.13499069,-2.135339,-2.55555,-2.1640606,-3.0980558,-3.056765,-4.9737663,-9.819401,-13.664285,-14.669044,-13.272568,-7.253234,-4.533451,-6.2919936,-7.105445,-1.181025,1.1278249,2.8321435,-1.1533103,-5.7232456,-5.5490384,-4.037219,-6.6051116,-13.230228,-15.514397,-7.52861,-2.5654826
17.706697,16.863695,15.727032,20.926643,19.082462,18.935585,18.906633,19.722904,15.369638,8.140106,3.521349,-1.8398526,-7.492386,-9.215134,-11.607787,-10.527325,-0.8184896,2.171474,1.3201184,4.813306,10.327455,13.30558,16.426954,8.681845,7.6948166,14.962919,10.835339,4.994137,4.554058,3.1797752,3.8442707,2.5570478
-3.30883,-9.47312,-11.003948,-9.999627,-7.519677,-7.40366,-5.820432,-4.3144298,0.51316714,1.9225752,-6.8162966,-11.618828,-20.199936,-21.450089,-17.499332,-17.721897,-16.32629,-16.533089,-18.500355,-17.250286,-11.770596,-14.024014,-16.065037,-18.404371,-19.532091,-15.610718,-14.140643,-13.800257,-10.085711,-10.466571,-12.182093,-11.676902
-2.782126,-3.4615335,-2.7548265,-4.5525594,-0.9532917,4.2824802,7.184824,3.0066798,-0.26320845,5.8609743,6.3201156,0.22209793,-1.5001999,-1.8615323,-5.4111357,-4.0020714,-5.308769,-9.228603,-13.386549,-5.9270744,2.976967,6.4590244,0.56303895,-7.2712474,-10.497824,-6.9633245,-7.4855638,-7.220718,-4.0216026,-1.1371249,-7.1851597,-9.820166
-3.718557,-6.4943757,-9.499752,-11.680002,-11.014778,-7.856361,-3.0491912,-2.9609895,-2.3349562,-3.4505026,-6.5316353,-11.252293,-11.357555,-8.795307,-7.5034723,-3.8287396,-3.3116543,-4.641599,-4.0244684,-0.1430167,0.53873706,-3.3668292,-6.820577,-13.905132,-9.815279,-5.448668,-9.741085,-9.592634,-10.212771,-9.610474,-11.15756,-9.304428
5.103363,5.564968,1.9174124,-3.712492,-3.769849,-0.1717638,0.31029737,0.96664894,4.8813853,2.2725577,-2.576568,-5.776825,-5.1505237,0.36102557,8.832141,11.348115,10.910629,10.82079,11.72015,6.6256657,3.1266882,-0.80539703,-4.298957,-8.070859,-8.964483,-5.2875514,-0.9498579,2.111482,-3.5297508,0.46966073,4.7197065,5.681717
-4.183779,-4.661717,-7.019547,-6.628296,-6.840815,-9.367115,-4.5195303,-6.322503,-3.8054888,-5.3510733,-14.472874,-15.466631,-11.766483,-7.2342463,-3.220617,-5.7465587,-7.192791,-7.5483418,-4.7840824,-10.3705435,-11.955063,-10.339929,-9.095768,-8.298918,-10.3762865,-8.903408,-7.756423,-9.111614,-8.773602,-7.4957576,-8.685995,-6.3651123
1.1261215,-3.480005,-5.7824593,-0.8497867,-0.034128226,-2.52879,2.0518754,-0.37896204,2.7249424,-0.5163069,-8.51594,-4.5386157,2.514337,2.4379547,1.062196,-1.483052,-3.7533302,-2.4997306,-1.5111157,-1.2828722,-3.5021396,-5.1151733,-2.7487035,2.282475,6.312377,11.062347,10.940699,7.8854513,7.358589,5.1666045,3.6401863,1.6678369
-1.2112888,-5.4859867,-7.83807,-6.915493,-8.593655,-9.276153,-3.4350417,-5.714985,-2.815414,-5.8823967,-9.836023,-2.8755822,3.8350127,2.747224,-0.7613306,-4.3779674,-7.500722,-6.4087505,-0.01028195,0.49458542,-2.2296517,-2.3384104,-2.7001894,-1.52219,1.3206289,4.2187657,6.846798,3.746718,2.3346455,8.958821,7.1126995,7.377305
3.0034232,0.39671546,3.519854,6.2692776,3.4322028,0.4667906,3.7147584,-0.05159825,1.9300869,4.431343,6.571071,10.338247,12.8621235,7.593314,0.5041548,-2.58541,-2.5467825,2.4215798,9.6771965,9.641008,7.8641844,4.6055336,6.51743,8.3801155,10.28148,11.138561,11.558625,8.56139,8.825636,13.439475,13.157106,12.183975
-4.511248,-8.001007,-8.454982,-7.84643,-6.6714544,-5.569563,-2.8865125,-5.406368,-13.883309,-9.1193495,-1.2021778,-0.39877588,-0.5203231,-9.631247,-11.858498,-11.588731,-10.37571,-7.4450274,-4.711153,-3.654784,-7.5102024,-8.615692,-6.2079763,-2.98885,2.182828,-1.1033239,-0.025628835,-2.1727428,-2.1505497,0.9216758,-2.571933,-1.0741867
11.997894,7.8803406,1.9730887,-3.444251,-1.6354367,1.3684733,4.022216,4.7398205,-3.474148,-2.956604,7.2429247,8.973478,5.485612,-1.634969,-5.3920894,-1.0665689,0.8512844,-6.131871,-3.4638994,0.78226185,-2.8827612,0.82775044,4.328805,4.504363,3.0039,2.9278617,8.451192,11.769947,7.357157,6.5987506,3.5268579,4.3487225
2.2527351,2.31529,-4.200739,-4.8689213,-4.382169,-9.7194195,-10.206066,-9.600228,-9.149315,-2.8418467,-5.01486,-3.8675332,-7.1455803,-7.6315165,-8.622931,-5.4041777,-0.5366035,-6.46558,-8.719798,-8.560953,-9.328003,-3.840776,-2.2701554,-4.5109963,-3.6621199,-2.6348019,-2.3783197,0.24237302,-0.7024787,-4.9770937,-4.300188,-1.7913524
