-348.9568,-326.4278,-374.70297,-362.94464,-297.5926,-248.68721,-222.69444,-231.18048,-271.5803,-331.06238,-352.8992,-343.64362,-352.8158,-385.59598,-438.85745,-473.46564,-436.80502,-385.258,-342.26733,-318.32794,-321.04004,-327.54572,-327.54376,-327.53683,-344.11664,-377.98956,-425.2864,-466.34607,-456.99503,-428.6127,-417.6427,-424.19806
135.97934,141.98206,142.60399,130.28284,111.49178,99.19737,88.99116,87.32788,99.5387,110.32355,114.430695,106.98169,104.21659,113.529755,119.67987,106.58176,106.81703,119.42514,126.962166,125.547585,125.28467,136.87274,132.6063,123.18907,116.27956,117.82225,130.02693,142.52652,134.33246,133.38672,129.60892,116.27746
-19.523045,-31.80734,-23.169128,-24.005013,-37.990467,-37.281105,-36.521988,-32.28582,-23.529858,-12.969816,-9.482966,-15.207104,-15.618425,-8.171943,1.9729147,-5.905025,-24.657387,-30.388832,-34.84491,-43.05057,-49.663704,-55.46527,-55.758896,-41.78192,-31.593407,-19.67736,-0.055209756,12.575578,8.54124,-4.145894,-2.9909184,12.773836
53.440384,43.178066,31.434698,26.5098,12.042429,5.2297864,8.3615265,18.728775,37.7546,64.85997,69.76869,70.8062,79.14382,86.1254,78.73314,54.252316,26.902695,10.541378,8.595619,10.860579,13.5102005,15.774405,12.5280075,10.734991,5.23684,11.38027,20.472202,28.883877,45.11544,43.48671,42.551586,33.195145
2.1118214,-2.043519,-0.059663177,-18.288902,-29.250217,-38.05702,-43.56352,-44.91262,-40.572254,-30.253864,-28.50925,-35.92946,-46.21817,-45.87465,-35.549747,-20.11979,-27.173729,-36.005722,-35.383583,-38.142944,-37.895966,-35.696335,-35.54532,-38.47414,-40.195427,-33.527718,-22.868793,-12.487562,-17.799898,-26.684662,-22.558727,-13.591498
-33.93501,-30.942436,-27.928112,-23.421825,-18.108177,-21.319885,-26.722729,-25.487137,-20.276428,-32.12321,-47.79521,-48.61889,-52.491962,-50.632805,-42.570213,-30.764925,-18.090874,3.0232134,6.006943,3.0807707,0.90164995,-0.16616324,-0.33111852,4.2640505,12.465804,14.39373,8.383627,-1.0068324,-8.678298,-12.884371,-15.147932,-16.922104
-29.040154,-31.069258,-15.245729,-8.154352,-20.066902,-23.653019,-25.360397,-28.84179,-29.868046,-36.495804,-25.39387,-14.188221,-12.151309,-8.576801,-0.051412344,9.761614,10.834047,2.4844444,-7.785343,-11.577571,-15.685949,-16.353666,-12.907798,-9.450273,-6.1503983,-7.0041924,-8.063881,-5.087102,-11.758955,-12.555004,-14.224604,-14.737947
-26.799786,-22.018608,-16.189735,-16.505651,-7.7997103,-6.036699,-7.1368318,-11.457906,-11.913324,-9.58358,-5.249824,-6.9769907,-12.8094845,-16.754143,-12.817317,-2.4143522,4.679901,-2.2709327,-8.34704,-6.7438035,-4.040188,-12.035851,-16.250278,-14.9056425,-15.892019,-20.684475,-28.607925,-37.853683,-46.6905,-50.350697,-50.28762,-38.796364
-2.289894,-7.7971916,-25.682587,-24.034147,-5.301697,-1.2774129,8.396797,12.450461,10.422336,-0.42262983,-18.630463,-21.697983,-26.852673,-28.706139,-25.51279,-21.914778,-18.146759,-15.518566,-10.633049,-4.400481,0.341533,0.6610369,-0.47773704,0.38048077,-5.8758836,-12.245941,-10.889261,-12.626607,-3.1549797,-6.16045,-12.575953,-12.041235
-4.2632713,0.5303714,7.8776484,17.793888,26.836742,23.688171,19.018034,12.042174,7.2646275,1.867789,-5.8826923,-14.406262,-16.48738,-10.881444,-3.6594713,12.495794,19.796154,19.761082,20.788353,10.741015,6.0350695,4.927885,5.0664406,8.289612,9.626286,10.461562,13.579207,14.061586,13.926573,11.532841,9.42378,6.25023
