-339.8879,-303.36505,-334.18707,-378.35193,-280.81802,-187.93092,-148.08592,-172.27927,-254.81255,-296.56964,-321.53445,-278.00156,-278.08228,-352.08545,-449.60757,-428.98605,-409.63336,-353.59338,-281.66772,-255.36696,-288.45212,-288.9842,-280.19516,-270.5052,-282.68344,-327.17114,-408.1848,-460.6046,-405.11237,-374.3256,-362.27573,-381.30862
152.99307,163.46574,158.85052,146.20703,133.33667,115.59241,112.95924,111.43857,121.33093,123.64513,135.04935,115.46695,118.3715,127.37192,115.7626,102.39274,90.23898,123.97913,147.67494,143.1023,152.92035,166.70352,166.62988,150.02094,132.20032,143.66353,142.85538,128.26636,135.07765,141.44058,150.47357,133.54123
-24.08707,-33.39057,-19.132488,3.075398,-23.743137,-34.1659,-34.532883,-33.67627,-26.835701,-20.32798,-15.483759,-25.70129,-20.917131,-6.0238905,10.074655,-17.787508,-18.661469,-18.79261,-31.278177,-35.845634,-38.23005,-60.91513,-48.37413,-31.957994,-22.93232,-8.559456,20.033545,37.886402,16.460707,-4.243782,-10.098848,3.4269567
46.01137,32.61109,22.691776,26.978626,21.325182,10.013432,8.849165,24.79358,61.812935,74.94249,58.797512,60.639843,71.00336,81.64221,47.61229,39.262436,36.631264,11.099799,11.11643,14.613838,19.255144,18.56906,14.786802,10.220402,20.267965,33.449753,36.078094,40.2217,45.405083,50.065125,44.907654,40.66142
31.55453,22.394642,22.935577,30.22775,1.3692298,-15.640164,-24.214605,-20.218105,8.972536,33.196823,37.499477,29.43806,25.440666,30.710934,33.591114,27.811543,19.705563,-14.095846,-34.249855,-30.887356,-19.918007,-17.580227,-24.800016,-34.096664,-37.876503,-26.569496,5.0985446,17.442234,14.732522,8.633921,11.619066,16.405537
-0.33030465,-1.0138792,1.5890989,-19.853848,-16.809673,-16.676163,-20.413816,-22.129906,-22.189224,-8.711279,-15.598068,-45.276497,-61.261887,-59.516056,-15.893714,-31.888067,-26.578781,-19.195547,-17.094313,-16.954975,-15.229727,-15.085574,-20.775017,-20.145302,-18.661549,-11.92373,-10.009211,-6.11361,-13.954772,-21.225044,-20.453934,-11.015053
-22.983704,-24.883642,-22.457737,-17.008343,-11.189349,-18.552778,-22.792427,-18.359283,-15.999688,-38.06141,-36.183685,-28.297749,-26.62097,-20.620422,-3.307503,-16.505802,-19.578794,-5.386961,3.7946231,0.6307944,-3.7282243,0.20627165,-3.7293637,4.718274,5.3951397,-1.5354794,2.333759,6.8039045,6.346341,4.5011444,6.2187853,4.075978
-19.75085,-20.218588,-1.2253662,25.314625,-6.028244,-18.563221,-24.173618,-31.837875,-36.921654,-26.785072,-14.05131,-15.825806,-15.223654,-5.0910683,16.080975,22.032116,18.866123,18.124954,3.344035,-7.158788,-14.82259,-13.616351,-12.212975,-4.1345325,-5.492133,-5.6403723,10.448797,6.6592016,-8.373543,-12.155821,-15.359035,-17.588486
-35.877457,-31.665981,-25.019726,-17.566826,-25.748005,-20.14983,-18.993786,-25.27251,-24.061981,-12.953514,-8.674118,-4.7742143,-8.156903,-10.450802,-16.085068,-4.35977,-1.5655762,-8.75691,-4.7250624,-1.9690549,-3.3811963,-8.291596,-17.816452,-18.99125,-22.779186,-29.917194,-28.847553,-30.295883,-44.97094,-50.31363,-53.774193,-40.14469
-0.34527025,-5.703496,-15.492231,-31.25705,-24.781013,-7.990823,-3.874102,-2.6497722,-1.5080675,-12.166548,-23.086842,-20.47824,-24.820686,-22.254967,-13.0306015,-6.401157,-5.1130834,-7.7119336,-9.1805725,-13.109102,-7.4271,1.4766271,-1.5715952,-10.460815,-11.662955,-8.550311,-10.889591,-6.525441,-8.15637,-8.012558,-12.622612,-17.402637
