-217.81497,-196.50197,-210.20358,-210.9284,-223.92726,-238.03201,-239.94092,-242.85574,-252.36076,-257.8178,-255.76562,-256.0409,-259.66486,-263.12524,-263.26407,-259.58047,-253.43208,-250.36426,-249.77283,-255.80893,-261.18393,-267.72018,-269.139,-272.98965,-274.03952,-270.8741,-264.78595,-262.58682,-263.05096,-261.3598,-258.4201,-280.90466
97.77519,96.86562,103.28612,106.37091,104.95387,100.85083,96.36625,99.72461,97.54462,90.62209,89.13252,87.137634,84.657104,79.48782,77.58151,75.92056,78.63954,80.0618,85.356125,85.68019,83.57597,83.86656,84.57048,81.80209,82.95079,91.573685,95.13871,94.02138,92.99704,90.12381,91.398125,96.69403
-3.1166315,0.18196562,0.44377205,0.49169323,4.197618,5.0200663,2.8413634,6.6938906,6.521735,-1.2511916,0.82536364,5.5024395,2.4610527,-3.1155436,-3.114131,-6.589699,-9.770211,-8.467649,-9.064426,-11.877555,-12.707762,-10.670847,-0.46240523,-0.93014055,3.5980687,9.963264,9.598771,10.671742,16.239933,15.410728,12.882427,15.19248
0.92800134,0.50299907,-1.09262,0.3848833,2.7730327,-0.39522964,-0.21765992,1.2255176,0.16770789,-1.6567261,-2.1784437,-1.7561573,-8.095005,-10.485141,-10.174784,-11.421008,-17.577587,-20.23162,-20.636402,-16.564743,-10.910456,-6.82565,-1.618512,-0.39065665,-0.2367363,0.03378132,-3.3109493,-1.6445285,5.919857,8.49317,6.499815,9.053238
10.513945,9.750027,13.624884,13.938149,12.81039,5.978046,2.1670117,-1.8220387,-3.1673136,2.7234716,0.12335205,-3.606095,-4.1217337,-7.27647,-6.2595024,-8.008429,-10.449776,-9.640003,-8.103676,-4.4417057,-3.7555308,-2.2922583,1.6755986,2.1933348,3.4048193,-1.156785,-3.255784,-4.8257,-3.3318648,0.57818764,2.2233763,8.224487
7.3183036,7.123948,8.329491,10.874784,11.9168415,2.4602022,2.21947,4.772228,7.142229,4.268265,-5.12233,-9.519445,-5.227649,-4.9558315,-5.9028826,-5.5437746,-4.493609,-3.208346,-3.2058764,-5.663809,-5.6457987,-0.1282231,-0.29212093,-6.6857824,-7.1057653,-4.7425203,-2.6772897,-6.563141,-6.8155184,-3.4986687,-7.3948994,-5.7205563
-5.259009,-1.0912691,-1.1702073,-0.6267553,-0.23030978,-0.9044396,-0.7812855,-1.9674813,-4.246377,-9.207636,-9.532722,-10.87138,-14.235302,-18.166561,-15.844926,-10.490051,-11.30162,-15.343959,-15.629633,-12.2601185,-11.05673,-11.752036,-16.691664,-20.04391,-25.129725,-20.368223,-20.177505,-17.949863,-13.441088,-11.285663,-12.330959,-9.1260605
-2.3249478,4.774539,5.991552,0.7616174,1.4361606,4.3645816,11.607456,9.574202,0.102155566,-5.3243985,-2.522161,-0.93432397,-0.90936935,-1.9531834,-3.0280113,-5.003537,-6.038806,-1.445681,-1.4027604,-0.07947719,-3.1264043,-5.0195937,-5.859404,-7.286371,-9.552782,-9.584494,-10.948343,-9.091904,-7.003809,-5.79858,-10.476885,-12.465681
-6.7878275,-5.183283,-6.352021,-10.4511385,-7.414097,-3.6637793,-1.0566188,-2.0084145,-6.89942,-10.983772,-9.514482,-11.911978,-11.709599,-6.834696,-4.530787,-7.3226824,-9.394614,-6.913624,-6.3468413,-7.3289757,-6.149382,-6.104907,-4.7207203,-2.8770547,-4.661419,-5.1669807,-6.776802,-8.134002,-12.843033,-18.008797,-20.269241,-16.731354
-5.4084587,-5.1618366,-1.8464465,-3.9753733,-1.5167426,-1.1975808,-1.5073581,-0.02830863,1.3108234,0.51040936,3.0552073,-1.6036375,-4.1372924,-2.9843688,-0.67097026,-1.3670739,0.5552472,-1.0714266,-2.5453725,-2.9022744,-1.6108391,1.3968316,-0.118598044,-4.319028,-7.9107122,-4.8689413,-1.4856346,-2.9228978,-3.012792,-7.9937277,-10.7393675,-7.3057165
