-223.82225,-202.34276,-216.04958,-211.93169,-215.61147,-231.91162,-238.1466,-234.78879,-240.52661,-257.9536,-253.20674,-250.89145,-256.3793,-267.3833,-259.3317,-251.46776,-234.78789,-230.12993,-220.12949,-216.24408,-233.71954,-245.368,-231.45032,-219.39267,-198.27539,-190.60371,-192.0463,-190.89548,-187.45952,-171.9748,-187.5055,-237.3623
67.874146,74.895706,76.83049,77.53135,76.6194,77.337494,79.88315,80.38861,86.613205,85.99878,82.27122,85.532196,87.736206,91.47082,90.75599,91.674,84.626724,87.465576,88.821,85.57013,79.070755,79.81363,84.773285,79.8672,73.27371,75.44662,75.65194,79.15666,78.02248,73.00014,72.905716,78.31844
35.536316,35.818336,29.089333,33.17566,38.829422,42.216072,40.846115,38.38809,30.963322,25.692022,32.81793,34.595795,37.9209,40.4918,35.6634,40.040184,43.895096,41.080784,32.58243,34.92646,32.922924,28.972477,24.70197,24.725918,23.963182,24.277246,24.10286,21.01334,24.31306,19.65266,14.676644,18.410255
21.613682,17.583069,18.681458,16.018837,19.399254,23.124512,22.729897,24.354008,21.805424,17.0444,21.996994,32.040005,36.430428,27.506042,25.470734,25.580292,28.989403,26.498661,22.234203,28.095203,32.730576,23.294209,17.583078,25.686752,32.265198,25.87082,24.873886,28.70739,34.137543,30.368816,25.391525,25.380081
13.781618,8.872356,5.102869,2.016942,-0.7935336,-1.8857237,-0.6994157,-4.2660527,-2.4534688,4.0988307,0.5592078,-1.2676903,0.7031273,-0.3993799,-0.108750224,-2.741263,-2.3444865,-0.47958082,3.9237437,4.2278476,5.1874,-2.8821912,-2.1277635,1.5182488,4.2728686,0.9189008,1.0575849,2.6451907,6.415206,10.578506,11.410524,9.269768
17.85165,27.389288,32.908398,27.989609,24.364185,27.87768,28.242012,27.906586,33.086517,36.041428,31.917145,29.50953,25.017021,24.66087,32.63337,28.992125,26.40232,26.07591,26.055582,24.106434,28.2569,25.889315,28.161613,32.770008,23.558887,25.847393,28.922379,25.43869,27.409481,22.799034,22.578133,22.113655
-9.9366255,-17.547726,-18.957893,-19.62624,-19.468325,-25.574917,-27.115711,-25.213661,-22.190338,-17.835938,-19.214752,-17.099102,-17.287281,-16.03728,-12.808783,-11.858443,-14.354941,-12.529524,-9.274336,-7.5429187,-1.8026495,-1.7196358,-1.2762595,-3.5246398,-6.8102703,-7.867359,-10.101395,-7.6365204,-11.734394,-15.436829,-13.670509,-9.995485
28.182213,30.063866,34.034454,34.697033,32.25539,36.544388,33.210175,28.815279,28.782814,32.52447,31.465712,29.801481,29.197958,26.69479,26.236004,29.089127,27.408787,26.770996,29.673458,33.10344,34.296265,34.385952,29.508245,25.713493,23.823086,23.321695,21.353903,23.743595,21.88683,19.6544,20.366085,23.315987
-9.046602,-5.846384,-8.1563,-11.424513,-12.162064,-10.626057,-9.793083,-4.9965334,-6.415867,-6.350172,-4.2456303,-4.7919426,-9.15892,-7.5863295,-3.5521774,-4.184972,-8.950156,-7.4356384,-5.337422,-5.397318,-3.7684765,-2.4446602,-6.7258234,-9.012562,-9.028349,-11.613359,-12.439102,-8.576597,-8.158663,-9.195771,-9.470287,-4.915082
3.048862,8.740221,17.46252,18.14713,20.853222,20.177582,15.862532,18.13129,17.177794,15.958575,15.471093,14.887257,14.630198,18.067616,19.094715,15.011435,14.901173,15.251934,15.197395,10.701662,10.97484,13.805632,18.20923,16.346018,17.51469,18.1977,16.632715,17.521677,15.525243,14.63163,15.489002,13.541605
-5.9005094,-9.362669,-9.629992,-7.0808764,-4.7336187,-2.6890135,-0.40002328,1.1110716,-3.370591,-3.4130957,-4.058776,-5.0122013,-6.625546,-4.583296,-0.28617424,-1.711111,-4.310603,-5.411126,-5.5675683,-11.681924,-12.971539,-7.3821516,-4.200723,-8.035427,-10.290993,-6.9073815,-4.4170694,-3.0950012,-10.135811,-8.476128,-4.2901087,-6.027648
0.7076427,4.9381046,8.101952,8.625782,12.269198,12.839338,15.89647,13.584228,8.284372,6.8472376,1.8996444,4.378703,5.268851,4.1402044,5.9956856,5.2202787,2.620953,6.0824575,7.446357,5.0862627,4.556925,3.5430398,3.6284308,7.2133665,8.773087,6.3398285,0.20358872,4.485612,3.915007,3.1583822,3.1962094,6.0419254
1.317368,0.75956285,1.3778994,2.7521505,4.0692644,2.5143168,6.011854,3.49966,0.6917622,-5.4328794,-6.377864,-0.046836704,3.1296015,1.0889888,3.491044,3.9198806,-3.1573243,0.06627393,4.5694203,2.2099557,-0.6238507,-1.6802667,-1.4925698,-0.3693719,-0.69488585,0.51876855,-1.057122,1.1115365,0.83629227,-0.08391422,-2.9753819,-6.5007467
-1.2760998,2.4827168,5.931451,3.8900867,5.142976,9.441219,9.031084,6.9592514,7.8947983,1.6832497,3.4695582,5.3756256,8.655829,7.333378,6.2694893,8.17827,5.5460978,7.506092,9.222058,5.876626,2.6045961,7.621603,9.420356,10.115699,11.076606,10.566521,11.829755,11.878067,13.57209,8.74758,2.561543,3.386372
-1.2763724,-3.9443946,-8.1109915,-6.3909397,-3.1251204,-2.5731075,-2.8223753,-5.815894,-4.625081,-7.3400564,-7.77761,-11.245464,-6.948447,-8.544529,-6.605751,-7.125617,-10.457135,-7.957394,-4.8879566,-9.697964,-13.67223,-9.701817,-9.374471,-9.950956,-8.774971,-7.1165724,-1.5033538,0.34399354,-8.046107,-11.280046,-8.607435,-5.3602457
7.682172,9.041097,8.899384,7.095582,8.189893,7.290345,3.9018204,5.2066627,5.303336,6.7442226,11.962217,8.36726,4.6453085,2.6835194,1.4461515,4.7604876,2.4604015,5.3392344,3.8967614,2.5793312,4.4571447,7.7055655,4.4760475,3.8318872,5.3248425,10.685222,12.234543,12.104117,9.228733,4.6877146,4.7452393,4.6817822
2.9664268,-7.422869,-11.328917,-4.807889,-5.275852,-10.439089,-8.529913,-7.5814366,-8.771397,-3.9035115,-2.8173876,-7.021232,-6.939702,-6.2367716,-4.458888,-1.0584654,-3.6543841,-4.069581,-6.3810587,-9.4501915,-8.557119,-6.859025,-5.6514435,-6.5506506,-5.3491364,-6.4659634,-6.0152454,-2.5429735,-2.6333256,-6.2761364,-7.3129206,-9.94435
-6.205813,-2.4989982,4.0113072,4.160645,0.1937806,0.5303623,3.5196111,-3.337226,-1.7148235,3.7978022,3.3246534,-1.0012599,-3.8642213,-0.70957077,1.0281329,2.8221054,1.6437958,-1.2320966,0.4647804,1.5612044,4.9145536,1.3323095,-0.52290624,1.269463,-2.3964481,-3.138512,-1.1222588,-3.924445,-1.8531172,2.370964,2.7272382,0.8130808
-3.0415306,-4.150836,-6.7395906,-7.0271378,-3.4125514,-4.347218,-10.754063,-13.845865,-8.28821,-1.489645,-0.9112079,-6.5766973,-8.531109,-9.476935,-7.445895,-3.5561934,-4.1265154,-5.3753533,-7.326543,-7.8505726,-3.2780814,-4.729223,-3.9910812,-3.42385,-5.417781,-4.118798,-2.8502388,-6.5641994,-6.366139,-4.6553926,-5.2071095,-6.3675566
-0.7663524,-2.5640254,-4.7403727,-5.9595604,-5.25173,-5.007406,-2.4948854,-4.3394256,-6.8596745,-6.1199865,-6.6414766,-8.572295,-8.658391,-7.5328956,-6.6747637,-0.02046821,-3.2072692,-3.9871612,-4.8125067,-8.966968,-7.2667665,-3.2862983,-2.0863714,-1.0487027,-1.9148893,-0.4856699,-2.0730278,-4.8239827,-4.0410914,-2.638379,-1.5773382,-0.91945636
10.814754,5.7763824,-0.8057686,-2.0117784,0.61863244,0.56039935,-1.8876745,-2.2154448,-4.353488,0.57651305,-0.49276185,-3.420935,-3.5278058,-0.033849,-2.667763,-2.1348703,-0.3380878,-0.5185149,-0.6296421,-1.5837538,-3.2766905,-6.2342405,-7.227172,-3.8414054,-2.2421489,-1.1120281,-2.7289033,-7.463481,-3.4742966,-2.9186134,-6.010829,-6.8841033
4.207678,0.93099856,-0.7175467,-2.2253795,-5.684104,-3.990438,-5.7933517,-4.167431,-0.59964603,-0.3734415,-1.098104,2.7564497,3.6296632,4.5399666,0.34133607,0.5560103,0.39800584,-1.5072544,-2.44454,3.0470054,1.8957496,-4.6527014,-5.215131,-2.8765988,-0.17594218,-4.2994924,-4.4995008,-7.4575505,-1.842922,0.654248,-2.9762526,-2.9917388
-3.9672618,-7.107641,-10.550593,-8.366525,-9.96151,-10.630716,-8.88401,-5.0865707,-2.144524,-3.31733,-7.611967,-4.89412,-4.219345,-4.647251,-5.485944,-8.424392,-8.985276,-11.259744,-10.72459,-8.056295,-6.066307,-7.478647,-12.850845,-10.589689,-6.3375883,-7.5013504,-14.786817,-12.278755,-9.700477,-5.032901,-7.7695947,-11.688475
-6.9162965,-3.234418,-0.8130907,-0.12224811,-0.8780803,0.2193756,2.0433807,4.4881496,3.0363088,1.1273685,-1.0746039,-2.106855,2.5944304,2.1817129,3.9312773,1.6028194,2.696255,-0.10482916,-4.9224906,-4.583768,-0.6917905,-0.61759937,1.1842148,3.8645506,2.055753,-1.9398645,-3.3203778,-1.5778098,1.9551322,3.2086232,0.81943,0.7467417
-4.1200275,-9.040867,-11.3348,-6.7487783,-10.73402,-12.818178,-9.513786,-7.7478695,-7.040741,-9.903606,-3.622087,-4.5641313,-11.177332,-12.274088,-7.3446136,-10.335928,-9.396016,-10.988359,-10.330502,-8.942409,-6.911795,-9.906347,-8.082718,-4.4515524,-8.198555,-9.720764,-7.482958,-9.043307,-10.82787,-12.577101,-13.630676,-5.865821
-4.6715136,-5.627413,-5.737868,-5.6839757,-6.750149,-3.144377,0.1295566,-1.0870482,-2.8923469,-4.8633256,-2.1329293,-0.77776814,-1.7016569,-5.66111,-4.1368194,-6.1401606,-5.158867,-6.609426,-1.7900013,-1.1969965,-3.4579234,-1.5004458,4.264086,-0.8766831,-3.576414,-1.6376066,0.36153942,3.3264163,-0.35571975,-4.224616,-4.068778,-0.20065665
-9.093074,-7.2019596,-11.795268,-12.145542,-12.039178,-7.3634405,-2.8498151,-7.1119165,-10.261009,-12.025009,-7.4323487,-2.2712202,-3.1047254,-8.453682,-6.535118,-3.1547976,-3.3754604,-5.577545,-4.4750547,-2.1776373,-5.3942785,-4.0103736,2.5376265,-4.3064847,-5.77881,-4.2666917,-1.2589853,-1.0197809,-1.0988873,-6.434511,-4.459894,-1.6547122
