-477.3114,-443.78934,-438.03595,-440.79385,-442.37842,-448.02478,-447.61835,-445.30807,-445.2145,-445.7018,-439.6471,-437.8523,-441.8814,-444.5025,-449.9213,-449.9271,-448.95782,-446.1691,-435.28534,-435.07147,-434.40848,-423.04166,-425.33334,-435.80508,-439.24243,-446.66675,-422.0432,-359.6888,-297.30487,-270.4018,-276.44333,-301.50772
102.38169,107.17246,117.63214,114.576416,107.28607,104.250984,105.942055,106.583664,113.392136,115.47004,114.68753,108.41841,105.68121,112.90663,110.49669,115.10702,115.173294,110.09892,114.32172,119.841324,122.93413,128.56496,122.455185,113.3262,109.26758,101.66753,127.85466,164.33371,173.89734,165.6257,154.33023,153.98932
16.472105,23.974762,25.874754,25.021729,21.410301,21.223976,27.210384,29.01648,24.786785,21.608154,27.135939,27.255116,28.963402,35.795307,31.105902,30.446991,37.224537,40.63407,38.833004,34.172466,25.847908,17.940044,19.381927,22.810444,27.59107,27.705395,34.952255,40.615425,27.550323,5.272148,-11.219703,-6.8951883
22.405605,17.552628,6.372575,10.247858,18.307667,22.21081,25.379818,20.97303,15.126413,16.242521,20.436035,22.984894,26.928165,31.127747,35.000435,29.939648,23.678108,19.55567,12.787361,11.94533,16.474792,-3.6872394,-3.3189895,12.5042515,22.360703,29.163788,25.546782,25.066788,31.314007,28.460888,21.150593,18.517822
14.1562,8.366564,1.3600782,4.9780474,11.009354,20.696169,23.147673,18.221323,18.995935,17.352848,14.757438,16.304005,17.005943,18.715912,18.959608,9.722423,7.1032376,6.4878078,-2.032168,3.782105,11.762005,0.4554012,1.7910383,14.597027,13.177959,14.543805,11.032562,10.018816,2.2897034,-1.2631304,1.6364496,12.093712
26.99503,24.753819,21.36727,24.960613,32.859306,38.057358,43.774734,40.552727,30.53613,30.901562,30.747406,29.88354,33.717335,36.0599,33.759872,26.094257,29.195011,32.65052,24.839346,25.113056,28.22145,24.118374,25.350538,31.894299,27.920263,31.001293,23.866554,15.817947,17.051506,23.217392,26.239368,22.681135
-2.3192835,-7.2943883,-10.800379,-9.165396,0.037549615,1.7340477,0.35779917,-1.1096969,-0.88535726,0.23279962,-0.4065754,-6.560313,-6.4235516,-9.865914,-4.153228,1.3092207,-1.4231608,-2.994907,-5.744338,-2.1609063,3.0107388,3.0771828,-2.6562693,-5.967956,-2.3963432,-0.59314126,-13.951933,-22.511696,-26.012316,-23.676704,-18.482416,-14.542792
11.898137,17.260843,20.326529,16.905151,17.401587,23.40343,23.557816,22.502672,23.678717,16.4459,13.226103,11.427645,14.475992,13.859083,12.263075,17.775383,22.450077,20.550085,22.774277,22.691734,19.66241,19.49835,16.55908,12.92123,11.9095545,7.197404,0.1679634,5.4664,-1.7804017,-7.090822,-5.68942,-6.4571753
-8.1097975,-4.407134,-0.53747004,3.9739082,5.2337213,0.27320695,-6.2743325,-7.387549,-1.7356384,-3.9828134,-7.4549427,-6.4034476,-2.907928,-3.0217764,-0.496481,1.5983685,3.3176143,4.8610544,7.7422676,5.7267866,3.2955122,-0.91030073,-4.2935,-6.3365555,-4.55108,-1.1346064,-7.6662836,-2.3240752,-5.747997,-14.096422,-15.379015,-8.413633
12.06213,8.4389925,6.9553337,5.372637,1.6917716,4.873766,4.379361,1.2769033,7.1636124,11.314993,6.0526357,3.7021399,2.1808314,3.0618267,4.7096434,7.8791018,8.812212,10.860137,9.417734,10.022551,12.011015,9.12759,7.2742763,8.758661,6.90713,5.0556283,6.4682765,7.434986,8.658711,4.7057943,-1.6204839,-5.426159
