-297.6429,-293.44897,-304.1995,-315.15045,-311.32193,-298.6843,-303.23953,-317.63828,-323.5114,-314.26596,-311.0382,-330.11118,-336.81735,-331.09064,-333.48392,-334.85132,-341.54184,-338.53915,-332.48544,-322.32425,-325.16757,-332.07086,-332.0753,-331.5876,-340.6225,-346.1819,-349.80658,-350.17578,-352.25873,0.0,0.0,0.0
91.674614,92.34166,96.65662,107.584946,96.5356,89.316154,90.38122,100.2405,95.1365,90.5555,91.60339,97.34822,97.12923,93.133575,90.26773,90.93582,95.87337,101.66637,99.13257,98.38373,103.02246,109.424576,106.40293,98.87732,93.40643,96.058685,97.96274,99.056564,99.29518,0.0,0.0,0.0
41.223595,51.187897,46.676003,43.63544,48.287197,51.49788,51.03505,54.602642,51.801945,56.68718,57.709305,58.063282,58.145966,57.414856,59.64319,60.919395,59.478546,56.629704,55.39575,53.254417,50.178726,48.40782,51.10743,54.75089,50.066242,48.656715,50.951424,53.039566,45.811287,0.0,0.0,0.0
21.182455,23.187288,26.83491,25.673016,29.335331,30.73779,31.126972,41.732338,44.888603,39.14913,38.478157,43.966408,45.9162,44.001194,39.141006,37.6718,39.361473,30.66722,29.055477,32.65889,33.593002,32.258305,30.256153,32.709686,33.92708,33.2222,32.95864,34.774673,29.1377,0.0,0.0,0.0
13.923834,14.220695,13.4099245,13.484231,12.350769,11.827793,11.803253,16.057878,18.270836,13.223897,14.960872,18.222794,21.228886,16.343227,8.587162,11.753141,13.282419,9.61092,10.288388,13.175707,16.72441,15.705397,13.399565,15.9485445,15.251162,15.2888775,12.924152,15.055761,15.055643,0.0,0.0,0.0
37.47531,45.889038,52.683617,50.099045,46.78478,46.77375,40.87503,38.088425,44.886017,43.42222,43.282806,42.69184,46.037888,41.258347,41.219284,42.080753,38.34558,37.785194,39.447968,46.12648,50.542297,47.35675,41.41853,44.06848,42.2444,42.05641,42.228592,38.860092,32.002853,0.0,0.0,0.0
-9.072634,-19.790222,-19.579681,-16.799175,-20.314129,-18.20765,-19.248886,-21.844807,-20.187506,-17.909279,-15.453165,-15.115665,-19.265095,-19.45175,-19.387222,-25.928474,-27.393467,-22.259228,-17.037117,-16.113302,-18.520401,-23.132439,-22.814333,-24.168823,-23.666607,-21.32704,-22.18033,-19.558128,-11.917391,0.0,0.0,0.0
20.90246,21.026857,27.41209,30.491236,35.471363,35.32406,30.5703,30.113941,35.249176,36.85901,33.821815,30.900814,31.58264,32.274414,33.14452,34.189507,33.79314,34.386288,39.731926,34.23656,28.004084,26.054798,29.057674,29.166803,27.696812,27.726152,26.107319,27.641176,22.147198,0.0,0.0,0.0
-10.203009,-19.549608,-25.067444,-17.617022,-19.533241,-19.041939,-15.92371,-9.722913,-11.696251,-16.064404,-13.797825,-18.491127,-20.536602,-20.004732,-18.345678,-15.56987,-17.019762,-16.247265,-13.115257,-14.594011,-15.58729,-13.211044,-11.932669,-12.0433035,-11.626144,-14.618687,-21.9493,-15.419579,-3.439787,0.0,0.0,0.0
16.888678,15.878211,13.090873,14.291831,19.740208,17.128796,17.500698,18.721111,17.834095,18.100996,17.22319,13.331865,18.16244,21.574553,23.599434,22.406855,19.431395,19.825537,18.840176,15.972044,16.86634,21.84925,23.453789,22.904318,18.18528,14.8197775,15.227772,16.173841,12.218117,0.0,0.0,0.0
10.348663,10.687273,3.1832638,4.641263,3.5839686,-0.84719175,5.2862315,5.9698844,-0.56374323,-2.7911046,-2.3987916,-0.64230645,0.4120096,2.910017,5.1647873,4.329953,6.155183,0.515892,1.8326544,1.0254037,1.0659418,6.807918,9.017365,8.179749,3.6977732,-0.10473485,1.7788111,3.4325266,4.2618527,0.0,0.0,0.0
-9.933134,-11.975548,-12.829712,-7.9474516,-6.15816,-6.7741823,-2.8586655,-3.428177,-7.9539404,-12.395398,-9.736474,-9.704369,-11.32831,-8.470136,-5.260864,-7.845963,-6.339934,-10.663415,-11.337027,-13.94375,-15.316055,-8.853636,-8.775465,-11.053499,-14.64796,-16.556255,-8.258655,-5.9181485,-8.820776,0.0,0.0,0.0
12.858932,11.166317,7.8015914,5.11059,6.8640194,9.149942,9.555275,4.880515,4.605589,5.0540323,4.9191346,6.188905,5.963152,4.316432,7.559806,12.548838,13.631711,8.094936,5.359173,3.8968444,1.0094948,1.0405223,0.9447581,-3.828063,-2.317931,-2.038066,7.797238,8.651457,6.232809,0.0,0.0,0.0
-5.373066,-8.914623,-7.0866494,-9.580194,-7.3738146,-3.9764647,-2.7665725,-2.8318744,-9.065435,-6.4449534,-5.969923,-4.6579475,-6.3013477,-8.694857,-6.239081,-4.330632,-2.3622084,-6.091116,-3.7276855,-5.096381,-7.1436467,-8.975885,-7.12491,-8.531148,-8.478415,-5.0610905,-2.278466,-1.1508187,-0.05913514,0.0,0.0,0.0
5.7224584,3.1352992,-0.9849062,-3.5812514,-0.9436427,-1.6958231,-2.1976318,-1.6234853,-2.5518866,-0.7642485,0.08041513,1.206353,-5.901368,-3.8921018,-0.9869949,-2.175695,-4.13527,-4.31275,-5.5927157,-6.1879725,-6.0369425,-5.295065,-7.823568,-9.821396,-10.336101,-4.5590043,0.7406399,0.057260275,4.036503,0.0,0.0,0.0
-0.7309356,5.219502,4.80888,-3.1581311,-1.6460309,-2.1718209,-3.166513,-1.7496808,0.68915826,0.5004467,0.6465698,3.5684311,-0.7041999,-1.209382,-0.9976872,-3.3848658,-4.4742785,-4.144891,0.03334236,5.2257247,2.3799124,-0.5739053,-3.718248,-0.774976,2.9198687,3.9026396,1.4541548,-2.9644997,-6.403947,0.0,0.0,0.0
-8.17654,-6.927296,-12.654871,-13.898605,-9.961389,-7.9771085,-7.822313,-11.169632,-5.9888086,-9.304647,-11.076446,-8.638425,-8.047522,-8.26992,-9.442951,-11.340688,-13.888608,-13.6549,-14.921335,-14.494413,-11.50226,-9.180315,-6.5478497,-13.283159,-18.16314,-15.223279,-12.743258,-7.5133963,-5.096474,0.0,0.0,0.0
3.1943364,9.320505,7.9703794,9.745743,11.550912,8.603517,7.93283,8.838522,5.5727243,3.0606084,3.4036174,4.6058197,4.4617615,2.3855875,0.98489356,3.8107169,8.22324,4.002845,3.701417,2.7052617,4.009285,8.307844,7.235655,5.5376453,7.4130487,10.514372,11.760956,12.422215,4.9750576,0.0,0.0,0.0
-2.2744732,-3.1738584,-9.242662,-2.4766307,-5.23543,-6.9263983,-8.280598,-9.572988,-7.211172,-6.255209,-3.891628,-5.1813254,-3.380415,-9.0891,-7.5985575,-8.066059,-6.4574623,-8.340044,-9.777893,-8.912982,-7.8623853,-7.6995873,-7.7608514,-4.138894,-4.2234755,-4.2132034,-3.3885446,-4.149683,-4.2568927,0.0,0.0,0.0
5.743024,7.827718,7.1203527,6.907007,5.0663185,5.058322,1.642045,1.8782017,6.442251,5.65704,8.298689,8.32026,8.192738,5.383407,6.5706625,5.35215,4.9673553,3.795146,5.0844235,6.4143167,6.7927113,4.2172847,5.693233,8.648533,11.2108,10.562,7.8967476,3.0247915,0.99121964,0.0,0.0,0.0
-4.293137,-3.453483,-5.2104106,-6.239276,-5.1328726,-4.1536565,-6.421423,-3.3838174,-4.3162265,-4.2780905,-2.950149,-5.9508686,-1.8651029,-2.4933925,-4.1737823,-6.2322416,-7.4353166,-8.654764,-8.5094795,-6.099676,-7.6274934,-6.6856904,-6.390708,-2.2513485,0.30689666,-2.44366,-0.08337802,1.7799296,-0.08877543,0.0,0.0,0.0
-2.647109,-3.8374949,0.18538177,2.7894769,7.6531053,8.495576,5.4246464,3.5660799,4.7845955,6.9948254,6.6502824,-0.51309097,4.296427,8.526584,4.8648353,1.7110906,1.6946013,4.375646,4.538916,0.7834257,1.6461892,0.3329077,2.5273652,5.6212273,9.59981,6.4669027,6.335864,3.039761,1.0419533,0.0,0.0,0.0
