-277.03732,-274.1183,-300.45267,-310.958,-316.59848,-314.22577,-308.94495,-318.81378,-329.10718,-326.62393,-319.39706,-317.00662,-318.76352,-316.45486,-316.075,-315.96304,-318.87286,-321.98013,-321.91187,-314.78293,-305.9989,-303.84793,-315.87524,-320.68155,-316.28793,-310.81055,-314.32138,-323.5555,-329.8231,-321.93805,-321.08347,-348.3164
91.83438,95.54291,98.67718,99.381454,93.63061,91.03544,94.2036,95.17749,94.70906,91.32363,89.73336,93.86113,98.91179,98.20584,92.418465,89.00206,86.65683,90.352715,96.43013,97.28452,97.1447,102.375015,99.96867,101.52919,98.54435,92.6407,94.0988,96.42706,96.204605,98.58491,98.49338,96.10559
47.61405,56.107742,53.82414,53.043087,56.17496,58.876106,59.76816,59.52632,66.15671,71.8865,67.36192,64.22719,66.759705,71.33476,68.6911,71.7724,74.34466,69.539246,60.62558,56.273354,54.448822,57.21496,56.405087,56.623665,61.066254,58.107533,53.689857,53.314087,56.32547,59.025578,57.674534,51.470608
9.901869,8.132605,10.999829,13.676287,12.865133,12.948217,15.511462,23.032799,24.625008,22.648453,20.522303,21.968798,26.202095,21.104555,17.668438,17.794014,15.564507,14.593208,12.155587,5.393323,4.8065505,7.2633686,11.741745,13.836407,13.957167,9.95702,8.884588,11.851304,12.268835,15.054658,17.467628,16.107237
34.63623,39.978058,43.79443,45.689384,48.87995,42.334515,36.026634,41.884827,44.812138,40.939945,37.959137,34.9274,30.51387,28.531067,25.363987,26.72093,27.906054,27.250004,31.93361,30.502518,32.16856,34.55024,33.856228,35.576996,35.791542,33.435276,31.544647,32.16707,34.7281,31.339025,28.839153,31.333519
6.6069503,2.9329798,7.7588973,8.915997,9.656284,6.7335033,4.7227526,6.4713783,8.188639,9.279617,7.371484,5.2302313,4.371541,3.252273,0.20616603,-0.94017863,-0.28101122,-3.3074086,-0.2803818,3.6672354,11.300415,13.49868,9.98525,6.237379,-0.8567129,-0.29072368,4.936717,3.9469676,4.2782116,5.135677,5.925292,7.705959
1.698822,-5.3894806,-7.748925,-1.1644926,2.214985,-0.3751956,-0.46145874,-0.4055296,1.6162385,8.030642,6.8233333,2.3964047,1.4181945,5.1001534,7.8703623,8.271877,7.9931226,6.0857296,3.9451125,8.896587,10.110291,6.3451147,1.0013072,0.82003,-1.1824703,-2.863451,-1.9760344,-1.7957299,1.2379014,3.6644754,2.175864,-0.7056869
9.192371,7.710133,6.544608,7.081105,5.4901276,6.170238,9.568239,11.460192,11.138407,9.094036,9.261767,7.657496,4.311906,7.192004,9.739771,9.688089,9.097577,9.085407,9.010613,11.303696,8.826846,9.600782,15.400711,14.333099,14.504734,15.305909,14.476093,13.083849,5.3994074,7.178254,11.673566,12.03474
4.03101,-2.20536,-8.570986,-8.006573,-9.163105,-9.267717,-11.554486,-8.980471,-14.863535,-19.174585,-17.418728,-16.672766,-16.288364,-11.113378,-12.524928,-10.376883,-10.25565,-11.107204,-7.013566,-7.9998055,-10.049607,-12.832333,-8.577417,-1.7763292,-2.5028758,-4.1819997,-10.125852,-10.331829,-10.522596,-7.3741055,-4.9425354,-2.2819762
15.627898,18.018883,16.981598,16.218893,19.608486,21.469448,19.801216,18.17527,10.71761,3.563848,5.071314,6.6498947,10.062741,11.2213,11.779804,12.235748,11.6710415,9.0935135,15.258876,14.551165,14.590652,10.921855,8.414265,11.202473,12.9441395,13.913813,10.790979,7.660269,9.006527,10.40382,15.568748,12.80479
-17.477352,-24.58694,-29.48413,-32.582417,-25.678009,-14.992456,-13.298558,-14.411838,-20.02068,-23.280392,-24.487518,-24.083166,-23.573242,-29.057003,-30.78147,-28.14533,-23.969982,-25.76281,-23.99865,-26.727032,-29.259678,-33.280693,-32.755867,-31.230974,-32.906857,-37.048508,-37.084797,-32.51419,-26.126389,-26.40026,-20.583282,-17.156202
16.453196,18.520632,16.266922,10.830748,11.785852,17.262684,14.671185,14.520935,16.859764,18.31467,16.175371,12.904192,9.440302,3.7230718,5.250413,10.271744,16.946953,18.7896,15.502058,11.231213,13.628231,11.928528,13.49352,11.694334,10.039803,6.678543,7.894943,10.419215,16.434448,15.21283,15.428356,11.631309
-11.220486,-13.435848,-21.645866,-21.707937,-21.008715,-22.99205,-20.337076,-18.173483,-16.889477,-19.03769,-16.586012,-19.511528,-24.683556,-27.333363,-23.006485,-20.125938,-22.41848,-25.210413,-25.885258,-23.707169,-24.610939,-23.98247,-21.069668,-21.744282,-21.302635,-19.24348,-19.109585,-18.885712,-17.380302,-19.201403,-15.448746,-12.754122
6.657227,11.840694,8.133789,9.864841,8.48506,6.1413836,1.5757279,1.3092659,3.9280782,5.98311,7.0023556,7.9711943,9.216749,8.367897,7.0245504,5.3693438,0.24383235,-0.931621,-2.8000932,-2.7164059,0.93199337,4.096451,4.3909216,5.771944,7.9926376,7.3234177,2.7192676,5.179689,7.5806575,5.43742,5.0981197,8.969687
-8.126728,-7.885586,-12.644665,-8.737964,-10.41687,-9.736547,-12.199871,-15.980772,-12.677336,-11.1780205,-9.760485,-9.883827,-12.169119,-11.992817,-12.119982,-13.193278,-12.740717,-11.944278,-15.958454,-18.825712,-14.887047,-11.926331,-7.944937,-9.770312,-10.969423,-9.982458,-10.094009,-11.24073,-13.121942,-10.74241,-7.9009776,-2.0371253
4.0439405,4.08164,3.9901242,10.565136,10.029015,8.117368,5.555505,1.9033105,6.4931307,9.939598,7.570221,3.4396892,2.9111903,2.4418344,2.2428122,2.730804,4.3643584,5.7999725,7.6895027,4.815381,-2.3311944,-6.073362,-3.942266,-2.11758,1.8138016,2.2126539,3.2196445,5.2000017,7.6846657,7.5131617,4.3158913,2.3661664
0.990671,0.78190035,-1.2354066,-1.8955321,-3.9147918,-4.601255,-3.9653974,-4.868732,-2.8377087,-1.9390788,1.1816101,-1.4899768,-2.4179688,-4.0747366,-5.776431,-5.8955364,-7.8536844,-9.648682,-8.863932,-6.576935,-4.404305,-5.8630123,-8.851334,-8.03788,-5.12156,0.10554528,0.26459777,-2.9534726,-3.7191029,-2.659836,-0.7438798,-0.01390937
-4.2608275,-3.598316,-2.5623097,-4.7610025,2.8629737,5.7711396,2.7289567,2.3168163,4.3358517,4.510936,3.684747,2.7064006,1.768672,0.8135494,-0.3413655,0.2570338,-2.573957,-5.855795,-7.0517697,-5.7722025,-6.803451,-7.57619,-8.061583,-6.93991,-3.4071784,-2.9162836,-2.1355858,-0.19489077,2.6586337,-0.345298,2.7345366,3.4051812
-1.2492161,-0.91091335,-4.2078257,-6.694212,-1.6320655,-1.2690084,2.4594254,7.4970236,-5.90086e-05,-5.582544,-5.481083,-7.525033,-7.8514495,-3.0014153,-3.679075,-1.1640528,0.64883953,-1.7835821,-4.564234,-2.6389294,-2.7640417,-7.8195553,-6.249047,-6.6725616,-1.6201115,0.43164992,4.4207735,2.9934216,1.7955858,-1.2928332,0.5159516,1.2199414
