-211.0268,-178.12462,-182.54114,-181.72795,-173.9238,-177.39519,-195.39857,-188.97382,-184.80646,-191.22935,-196.87775,-203.8467,-209.60925,-191.24776,-178.67061,-172.61765,-174.23576,-170.93387,-177.56406,-189.11089,-196.61273,-204.62671,-198.28993,-191.50922,-191.29736,-195.9823,-202.9989,-205.36096,-203.13599,-198.25064,-192.35933,-210.24014
99.47,102.34393,107.697,109.828,102.860535,103.467064,104.723785,100.30587,101.94656,104.722015,108.722694,107.96752,104.25032,99.30094,95.40384,95.46323,95.316055,92.0302,96.73808,98.95561,102.850235,104.86693,101.219475,96.78049,95.68654,100.20622,102.05904,102.29042,104.37782,111.18291,104.01288,97.95849
3.7644484,3.7810879,7.98694,9.397315,10.26927,11.470102,9.235203,7.6999054,9.645478,15.590038,20.741169,21.232414,23.320305,20.382034,16.266575,18.38208,17.997993,13.587374,17.783985,24.37462,26.771835,27.629555,22.58289,21.19231,24.67643,25.386944,29.696316,24.346813,21.828781,21.33694,17.528015,15.617415
22.544823,24.94923,26.658892,25.84343,22.101416,21.47539,23.85762,23.547241,22.78606,18.631245,22.087185,21.036259,25.991932,27.518303,26.309134,23.175161,23.014563,29.025085,28.43806,31.216145,32.496773,31.118923,35.23766,32.76121,33.91767,30.36304,29.04086,28.307629,29.65946,33.00669,32.017967,28.84802
-6.853198,-4.5875387,-2.5274937,-7.926137,-12.304814,-10.144625,-6.289672,-6.8376255,-10.199895,-9.726067,-9.284697,-7.4107733,-2.459932,-6.163593,-10.010799,-15.781422,-12.859691,-8.658675,-4.9359922,-2.602702,-2.9767275,-2.4736156,-3.940131,-9.484208,-10.278387,-4.628714,-1.9968805,-1.291388,-1.8996016,-4.3469067,0.5039201,3.5731993
25.498285,26.388231,24.485209,20.67215,18.318323,20.136982,19.242338,19.064976,19.681263,23.002605,20.994236,23.654362,21.555294,22.17514,21.986351,18.904922,22.115105,24.249563,22.472643,23.57277,19.753422,22.055174,26.233551,25.816444,26.0999,28.565115,25.188118,22.677498,20.161484,19.184853,21.866251,25.346275
21.473122,18.594704,13.371693,7.9895606,3.8448534,6.8293657,11.757746,10.530289,8.637436,6.5000687,3.625958,7.1893463,6.692713,5.905902,3.2218194,0.040751815,2.2896526,1.2286909,-4.261746,-2.6380148,-2.6901693,0.2138061,5.2527695,4.184173,2.145464,-0.29553854,-4.6986256,-5.697448,-3.5146122,-4.5133505,-1.4229083,2.2782915
20.8942,17.31019,12.269687,11.925943,7.1825895,7.8957205,20.43621,17.68188,15.632655,13.4005165,17.002033,19.915016,16.120205,13.297785,12.580967,7.3588076,4.9095764,7.197729,6.3905215,7.609085,5.162567,8.136375,11.673388,7.4843817,8.472254,4.314893,2.6152105,8.207092,7.9011974,2.104239,3.2391613,3.0273967
-4.25082,-9.429794,-6.3698916,-4.08782,-2.7659729,0.53504646,4.921916,2.0814223,4.634047,8.437429,3.9043398,5.6696606,4.392455,3.9777825,4.403311,1.8017316,-2.984333,-6.567222,-7.482547,-2.1533465,-5.0600495,-1.1386893,-5.6389465,-7.897877,-4.8375053,-5.942725,-5.380971,-2.9891043,-3.2734623,-4.8868103,-8.660278,-12.224159
-0.7499484,3.8492155,6.5134854,3.0649202,6.1262646,8.915123,14.236713,14.015632,7.834773,7.895298,7.998805,6.293837,11.912767,15.39216,10.830475,8.435445,10.425125,6.461524,5.95234,6.7977314,5.405879,7.5439196,5.6117754,3.3956022,5.882306,6.4542437,9.239543,11.874422,9.375498,6.454587,2.180772,3.887383
-0.090719044,-1.3358198,-0.04093218,-1.0995787,-1.010349,-2.3893714,-2.629371,-2.6317914,-6.6131687,-9.803902,-7.4585595,-9.382739,-4.1893916,-3.236196,-4.4419904,-3.8881724,2.2079365,0.60855055,-2.224774,-1.2177722,-2.365095,-4.187291,-3.730124,-2.8914213,-3.7217762,-0.09355295,4.0386415,4.063368,4.3336277,6.09501,3.807203,5.9977703
-1.3373849,-0.12622201,-1.6701736,2.5005753,5.954789,2.908503,7.6779494,9.548831,5.7391977,5.1460543,6.050774,4.5973644,7.180514,9.426084,9.010644,8.61632,7.2667623,7.6082478,5.307909,7.0059953,6.4334106,6.74085,6.776355,6.985365,8.979182,9.8576145,9.159489,9.880895,11.927908,13.89295,14.3653145,15.868855
-10.257456,-10.749797,-11.6445675,-8.715885,-1.6340002,-3.4952354,-1.3870629,-2.3903449,-3.641161,-2.6083221,-3.5017242,-6.389304,-4.663864,-3.642387,-3.2304325,-3.1539316,-6.3238335,-2.727848,-5.2336845,-0.03444004,-4.7554245,-5.972345,-2.5245857,-2.2685142,-5.133098,-1.7625449,3.6697888,5.211421,-0.040029764,0.43264914,0.034285188,-2.163814
