-171.2728,-135.70708,-137.15878,-128.10674,-120.64812,-124.85005,-128.76799,-122.51281,-130.84442,-139.56703,-142.0132,-136.64621,-127.08696,-126.12089,-130.17857,-134.72676,-132.78532,-118.825165,-127.11813,-153.5886,-155.47456,-138.8558,-123.718956,-130.74112,-137.5439,-133.44551,-134.0667,-135.49214,-127.55529,-123.16644,-136.4528,-155.85966
24.462852,23.173359,30.890755,43.788666,44.532104,43.11891,34.24103,24.489883,14.835172,6.622121,7.298956,15.158491,27.026417,36.756947,38.659225,36.270584,36.21194,35.431847,36.331944,39.80973,39.00978,46.286476,46.851162,47.659863,53.230595,43.016582,36.715134,36.929863,38.81688,31.21068,20.26115,12.355597
19.537094,17.564167,22.267174,22.159431,16.94537,15.507387,11.635814,9.18931,3.6565523,4.3219147,10.235792,12.8155,11.343325,11.43058,11.113735,8.13014,9.923259,10.921485,18.081995,19.896297,12.6089325,12.067394,18.127014,20.74165,25.33007,23.14051,19.257545,18.004286,13.939359,9.886778,10.279345,12.959672
46.558914,41.93293,37.2528,29.99253,24.894894,19.70198,21.434063,29.178146,36.440704,40.0922,44.489483,37.27027,32.136497,30.54501,29.356768,29.384285,32.08988,29.954002,30.036705,32.429264,31.298182,28.14018,28.707005,28.356564,30.337603,32.11238,28.941479,32.909954,34.560875,27.251453,29.294037,34.5353
1.7849052,4.3923664,1.5712802,-6.1402645,-5.160544,-8.006842,-6.930704,-4.6782236,2.07434,6.587616,7.1639805,-0.15719324,-4.5357237,-5.0626183,-11.55438,-13.88254,-10.785213,-12.099285,-15.971163,-14.693168,-14.892967,-11.747482,-9.669191,-13.16593,-11.97176,-15.695984,-12.5204,-5.9252625,-1.0592796,-5.7415304,-3.8998678,5.2790785
4.1552367,4.410342,2.0371542,-0.84895146,-2.4723377,3.6184669,5.144373,0.32000545,1.4893415,5.7281284,7.937708,7.3740463,2.8137622,-5.0963707,-11.285379,-7.255493,-5.8695893,-3.9075327,-7.003832,-8.166767,-10.766771,-7.495762,-1.5682745,-1.6820331,-2.8397927,-3.8127863,2.2010903,-0.1600459,1.8207664,-2.5641277,-7.2406693,-3.1536536
-6.0687504,-1.1790959,-0.79703325,-1.0262067,-2.3196084,1.5664225,2.1835155,0.798049,2.4636438,4.9004393,7.1561174,12.9229355,9.361361,-0.25981164,-9.714732,-9.267175,-8.804222,-7.1515737,-6.5976944,-5.6091905,-9.497894,-8.643401,-12.528677,-12.655491,-10.98847,-8.176601,-5.465309,-10.096371,-13.063771,-15.175766,-11.153208,-9.495017
8.0855875,8.752804,2.129955,-0.3063238,3.2470505,7.1962156,9.898439,12.446295,12.302258,14.668415,16.404032,18.767868,17.143974,11.066704,8.964533,6.494948,6.3116703,6.497753,4.4154167,8.398034,9.020309,11.166594,3.784259,0.13888137,-0.35830206,3.573721,5.286235,1.0090686,1.902605,7.871133,13.309018,14.154739
-2.6614723,-1.1953782,-1.6425438,-7.5486126,-5.890523,-3.319471,1.7101016,6.2359667,4.9113264,4.457142,3.7368455,1.1349711,-1.5884544,-1.0234023,0.32697606,1.1489446,1.3773854,-0.96559596,-7.762004,-9.3529825,-6.0678697,0.16994718,-5.190235,-9.9009075,-5.1712885,1.1044399,3.877796,2.579534,-0.61416614,-0.18619001,-2.5027,-4.1355963
8.023409,4.625549,3.4918046,3.3245726,4.594949,13.84739,18.069672,15.054966,8.273375,6.073387,9.07643,8.077763,4.232114,8.496721,7.655594,6.6755133,2.1377337,0.5151873,3.9787917,-0.067622125,-0.6171521,5.8757305,-3.850061,-5.2778916,0.24816072,3.2628448,7.342101,9.061033,10.240739,9.683982,9.651501,4.1804643
