-189.02458,-157.40675,-147.456,-144.3407,-155.89665,-148.42422,-147.51642,-148.35347,-139.66519,-136.40685,-145.58917,-147.40927,-146.48972,-153.209,-150.5946,-154.3984,-151.2713,-139.4858,-135.14333,-147.96603,-149.88806,-155.5651,-148.13962,-132.80225,-136.4954,-146.54416,-158.07,-143.84608,-140.26245,-154.17012,-150.23495,-152.88269
62.323116,68.8268,74.53099,72.15057,76.3163,82.1262,75.24814,68.622406,72.01654,68.8312,70.08293,70.52874,64.14748,57.728134,65.0307,69.377884,65.712105,65.194435,67.95303,68.34473,69.77988,66.82982,62.42935,63.26506,67.715576,68.39493,68.08363,68.47385,66.969574,65.09934,62.231834,66.602936
-28.521288,-30.186592,-30.595749,-24.9803,-23.599747,-24.731396,-28.60298,-27.586166,-25.148718,-25.315594,-23.460213,-26.50927,-25.117107,-24.25594,-23.32175,-21.932655,-18.373592,-21.595451,-21.955894,-19.701256,-18.347496,-24.596523,-26.35284,-20.791641,-16.981339,-16.695118,-21.040186,-22.610222,-20.662155,-20.865482,-16.898968,-13.46051
19.783638,16.813171,19.56557,22.433826,19.619793,16.822102,18.864475,25.068169,20.708235,15.940466,18.728989,23.688354,30.977829,32.944805,27.356184,27.132011,27.849804,23.71259,25.563383,23.874912,24.972588,28.409897,30.72371,33.427498,35.855164,34.421112,29.377846,31.695343,29.640074,23.710762,15.655716,19.432877
3.221095,7.484016,12.287038,10.275026,5.8667173,7.245202,11.65884,12.07666,8.997315,12.159845,15.14801,7.9960737,6.7320404,3.9464917,6.791519,8.147774,6.2386036,4.2024765,5.7352467,3.4946704,3.6022148,3.4580216,8.684316,9.371917,6.156443,8.581752,13.726749,14.792982,10.500145,7.4735184,9.054611,13.527708
10.999605,19.211592,21.93394,20.219452,15.133608,9.127041,13.531679,19.08144,23.143143,23.130575,25.139938,19.6532,21.197105,18.983574,18.47295,14.950684,14.445934,16.559677,17.339127,18.685108,20.59618,19.013914,21.057905,18.853373,17.929651,15.246614,17.886581,14.845234,17.551504,21.057537,22.348564,22.23441
-2.9182281,-1.900505,-3.4303074,-2.9098823,-0.09558475,-2.3955307,-5.177001,-4.7576885,-6.9219933,-9.628694,-10.7407675,-6.356382,-5.7242494,-10.656683,-7.959105,-7.5005884,-7.1573944,-4.079429,-4.797824,-3.7529385,-3.8379207,-2.621325,-5.1480303,-9.342773,-7.279814,-10.268515,-11.90443,-12.866846,-9.696071,-8.1203165,-10.036988,-7.7258954
10.294146,12.923044,11.248501,14.63669,17.344519,19.91101,18.440495,15.528019,8.133961,8.762573,12.698347,12.2818,8.937821,9.363497,11.485316,13.720166,13.540083,15.046897,16.964176,16.564644,8.498283,8.699742,9.437294,16.305592,17.081821,13.860728,9.997383,9.804625,12.546287,14.489002,10.504095,6.7132998
-5.23086,-6.1005597,-6.254754,-4.4005766,-4.3085756,-2.673626,-2.0316653,-0.17086613,-3.8034978,-2.3859143,-1.9673144,-9.38439,-11.455804,-10.343136,-2.0151315,-2.038861,-3.1164954,-3.7375126,-0.46113163,0.08245385,-3.0774403,-6.036767,-6.3637247,0.02595672,-1.9101832,-4.647658,-3.1641698,-2.2328632,-1.1742588,-2.5973318,-2.61982,4.185316
3.1630852,2.3688397,2.8879666,5.9226694,9.817054,6.5241003,5.9098473,2.2702036,1.4780445,3.2381134,4.039633,5.0025196,4.704991,6.425008,5.0519753,2.719716,6.605519,8.080457,7.239414,6.8753686,8.786068,6.5879803,6.256809,8.889925,9.676212,10.080241,8.6627445,5.714052,4.0857663,2.084027,10.808869,13.527039
