-347.4997,-307.61633,-324.36847,-389.5017,-469.42645,-441.75684,-388.52246,-383.81198,-414.82288,-397.28293,-345.8213,-338.18063,-356.02948,-341.26456,-327.0355,-325.1301,-347.3677,-376.61325,-417.73917,-391.73108,-360.1137,-360.13556,-376.36014,-378.8428,-349.32413,-354.90945,-386.55704,-422.25098,-427.6809,-393.65942,-378.92053,-402.36362
154.6048,149.66837,135.45837,131.43698,134.5088,122.75836,100.53407,90.82519,110.65502,144.87267,132.6067,119.20545,133.30118,166.5912,171.86108,149.22763,138.66599,152.11505,164.03842,146.34047,126.57462,119.93399,143.01024,176.58652,155.01631,133.71866,125.66115,140.86945,163.72762,140.0728,122.94234,120.56288
-24.507412,-15.014977,5.5559072,28.28583,50.725307,55.140335,44.864082,45.08979,48.74282,27.380901,4.488639,3.3961923,17.709652,0.10334635,-16.284073,-0.019244254,23.456429,31.519314,24.576399,33.32717,35.10415,26.267998,8.472289,-12.434315,-0.12109277,25.641123,46.074615,44.744507,19.285446,13.466342,21.420002,34.3975
12.000761,18.451523,26.048553,29.086456,30.67782,44.26099,54.94339,70.03984,72.712,69.573524,45.954205,22.723078,9.94532,-1.8262999,-8.975592,-22.492878,-15.964381,-9.7815485,0.64277995,-2.369482,-8.933159,-7.2809987,-5.1712584,4.115235,-18.375034,-31.897926,-15.701932,-2.435624,-3.1551347,-11.724641,-21.257381,-17.859035
2.8018155,-7.6730685,-5.3039346,3.06034,6.190444,5.644723,5.8009253,2.941887,-12.051848,-29.053349,-33.48682,-33.988632,-30.06028,-64.037926,-69.11276,-56.221107,-41.03969,-29.737183,-26.353008,-42.46034,-44.19044,-42.90638,-45.263786,-40.114014,-40.258575,-38.10846,-35.00908,-32.33297,-32.70204,-25.299675,-14.87038,-8.202206
4.7271,0.8972,10.101599,26.241158,27.152992,21.506678,10.588964,1.7232019,-0.28336412,-16.668653,-7.6810718,4.0200825,17.436855,11.469948,8.48588,19.057907,18.557674,9.183907,7.2249413,14.267673,20.615381,15.09075,9.717226,13.127101,24.224205,29.694103,26.447021,25.512154,31.372318,40.618385,40.570038,36.5048
-50.0653,-60.94352,-62.78161,-53.16433,-37.669636,-50.90545,-60.163803,-56.954998,-39.129456,-41.977562,-56.13025,-57.86126,-52.109715,-38.9127,-34.918816,-28.751642,-28.136024,-38.896957,-39.26277,-43.423332,-35.54539,-22.813858,-5.9318085,1.9548883,-11.210329,-18.104507,-18.234959,-17.308311,-13.568296,-24.875679,-27.993351,-23.741005
-15.978628,-17.895271,-19.857895,-22.998737,-21.953888,-17.531303,-12.584721,-5.613901,-1.6515231,-9.959981,-13.171389,-13.183601,-16.415918,-32.296116,-38.575264,-17.763908,-9.813286,-21.381435,-19.43586,-7.09966,3.7593112,12.679672,5.6817055,-2.0438638,10.310574,17.291664,12.120924,1.5142314,-15.55514,-10.240284,-1.6870713,5.762151
-0.1731072,-1.5719445,-11.456357,-26.255806,-22.03269,-14.22451,-8.723578,-12.34243,-13.889303,4.07414,6.6184154,6.102002,-4.7589936,4.3964653,7.8755255,-5.403622,-22.28973,-28.507393,-19.970251,-6.3041763,-5.0197864,-11.857479,-21.02336,-4.965228,-3.7356095,-12.944264,-23.95496,-18.423038,-11.065141,-15.567991,-18.480988,-26.09811
-3.4559693,-2.0476148,-1.4560609,-1.4540583,-7.0585957,-19.241932,-18.897358,-25.096617,-25.873932,-27.876682,-17.680855,-5.5112886,3.0075135,13.930309,9.186213,16.29876,14.455132,10.881195,1.582937,8.845392,14.578549,15.268658,11.30656,5.061549,9.249026,9.92417,11.759296,9.523701,-2.3021302,-1.3499577,6.7731752,2.8430507
