-282.37936,-251.80264,-259.80222,-264.76572,-274.4874,-278.59998,-280.79654,-282.4977,-282.89722,-283.92615,-281.19525,-284.67767,-288.6538,-279.7585,-274.31754,-277.97293,-287.95447,-287.96173,-283.55872,-284.41998,-283.18393,-278.36188,-280.5317,-282.14703,-282.31384,-274.46063,-268.88327,-262.73218,-263.82104,-265.77716,-271.06842,-299.78143
105.92783,108.26984,102.07335,100.63898,97.494774,102.201126,103.761,101.72899,96.288445,93.78524,95.726456,99.06773,95.2124,96.18183,95.6866,99.2777,98.35695,96.43657,87.241974,85.41417,93.29471,107.48213,100.424934,88.676056,88.526085,101.49426,110.164505,111.83745,105.73407,104.25409,105.87857,111.55095
26.9148,28.122246,32.46416,33.568886,27.792198,24.651863,24.283745,28.907139,30.767006,32.129944,30.937878,25.224812,22.999287,26.37386,31.64146,32.55481,34.028378,35.137703,34.5047,36.821953,32.94479,32.70224,38.204285,41.05169,39.556572,33.20825,26.085331,26.67414,30.999023,33.022682,31.286736,31.112415
23.614433,21.841232,17.316849,16.537804,13.002989,17.562622,18.003181,10.562145,7.0761337,10.608322,12.667189,16.645784,15.645746,13.991851,20.041718,28.402782,30.414925,25.562008,18.752728,19.496178,19.635752,22.188515,23.246504,20.742962,16.637268,14.419617,11.848234,6.3360806,5.1407323,11.644653,17.517916,17.57544
12.15354,14.211889,16.179432,21.49892,27.284487,27.21835,18.2341,14.995388,22.965712,28.616417,29.831108,25.180927,22.499825,25.790188,26.976513,29.792847,29.952017,28.16114,31.167976,28.410662,23.472116,24.081673,25.43129,24.546608,24.949026,19.694569,13.100645,11.052179,13.808649,17.978676,19.390577,18.170547
8.309716,12.033934,12.340021,12.051491,13.292978,9.971102,7.7234893,12.66424,19.27805,17.943504,20.701717,19.303465,14.615164,16.076118,17.955326,13.078337,5.2531586,5.393834,9.130337,5.2963963,4.7106304,6.3529687,10.925849,9.552391,8.048446,5.800172,2.8709564,4.6813045,7.0865088,8.692938,15.0363865,12.981652
-4.3337584,-3.3375807,-2.826633,-2.4690473,-2.3117907,-4.418579,-7.116868,-2.2557163,-0.36994016,-1.946216,-3.9820454,-1.8060644,-0.039273858,2.9847076,2.5636036,-0.3940673,-3.6000519,1.5894198,4.8320694,1.3451892,-1.7226101,-1.9811834,-0.76178056,1.2718201,-1.8712177,-4.8202834,-6.164455,-7.745403,-6.634484,1.490539,2.7321956,-0.8092237
2.5640752,2.530081,2.6723325,10.557718,17.571125,13.119146,9.224052,10.002282,10.07272,10.056181,6.1512427,5.29639,5.555785,9.727537,10.416393,12.458117,11.706205,16.168129,17.15319,12.816918,11.830732,11.851431,15.635464,21.12913,19.87046,12.870906,12.660707,16.555693,15.387228,14.792533,12.597759,11.034876
-2.723288,-6.2154083,-14.300627,-16.955717,-14.774422,-14.570023,-13.201628,-12.806475,-15.921937,-15.169203,-17.568764,-20.735062,-19.679394,-13.659768,-11.462666,-10.867585,-10.446754,-8.2281,-10.645908,-15.952084,-13.616037,-5.504669,-7.0430746,-6.41302,-4.4035387,-3.2329764,-3.8896549,-4.460618,-6.566847,-9.6094,-9.555607,-3.6051335
10.627333,4.236945,4.299756,5.849695,1.1244433,-4.7354884,1.3041981,3.4776292,3.6093044,2.92141,-0.20550331,-1.8345822,-3.1197734,6.3589444,10.506817,5.618786,7.8802886,14.188868,14.732457,10.889526,5.923205,7.2268167,9.454372,11.9683895,11.901991,9.403996,7.450394,6.5553913,11.675205,9.210703,0.9304594,2.2331877
-5.9801273,-10.360762,-12.632996,-11.163779,-12.764646,-11.698017,-6.3772244,-6.1489987,-8.86928,-21.978848,-26.626446,-19.051348,-16.778122,-14.790085,-12.901529,-11.973246,-9.948357,-10.500998,-17.5608,-18.560093,-17.907078,-16.930557,-17.322035,-17.878132,-15.904177,-8.998946,-9.191893,-8.412151,-9.650525,-16.974045,-15.71708,-5.6411657
10.429275,10.549048,9.839929,6.790413,3.4908612,0.56655025,2.803345,5.9825554,5.4485884,1.2826124,1.855418,2.2383862,1.4462585,5.775159,4.831648,1.4070402,1.5815897,6.438878,6.3741693,10.3992815,7.50951,4.2859535,3.6150558,2.920472,0.016420364,0.49137628,-2.9727304,3.128375,9.327145,5.6953135,3.926702,3.6484485
-2.361741,-2.8831885,-5.3255353,-6.0493436,-9.779192,-11.63986,-13.3213825,-11.424075,-8.508222,-10.349602,-12.881182,-15.897804,-14.397794,-9.99749,-9.284157,-10.253358,-13.993323,-13.937043,-14.562494,-10.528486,-8.014974,-9.125919,-9.203426,-11.130451,-17.585812,-21.603722,-22.357178,-20.372961,-17.904171,-14.78565,-15.610714,-15.116353
0.52013844,1.5093215,0.5398154,-1.9293063,-1.4121073,5.238911,4.0072126,-0.081566334,1.2380525,-0.45824683,-3.2389998,-2.6928897,-1.377588,-0.8339229,1.5812306,1.0907876,-2.2471607,3.900481,6.1702366,4.9440384,4.299622,2.1706252,2.1339881,3.3227158,2.2414227,-2.3737228,-2.5504496,-5.3521123,-6.712125,-5.3439503,-3.955464,-3.7602086
-11.628566,-11.461836,-11.780831,-9.06101,-5.509255,-4.9918404,-1.8389407,-4.4278965,-2.56046,-8.271898,-12.885065,-14.184689,-12.752271,-10.667224,-5.134597,0.28198165,-6.284422,-5.4193525,-3.0086694,-2.2530196,-0.82778436,-2.96866,-9.093295,-8.323642,-4.7682033,-4.9480634,-4.523549,-7.499832,-9.151844,-12.414703,-11.936936,-9.340368
-2.0881386,-4.843104,-6.198764,-5.1006904,-7.9214,-7.6574283,-6.4241285,-6.008292,-2.2982717,-3.7328644,-5.939863,-8.767464,-7.576719,-3.298144,-3.7527387,-5.0987587,-5.5524526,-4.0230823,-0.11001231,-0.66823137,-0.40645522,0.20907569,-3.3756895,-6.81826,-5.3852596,-3.0620408,-2.9715204,-1.3973528,0.6207083,-3.4499617,-6.0083866,-7.103543
-0.29311037,-5.879908,-5.297578,-8.614813,-14.625168,-14.857096,-14.349218,-12.967791,-13.088241,-5.6720037,-6.0432262,-8.99305,-7.7244825,-7.494893,-10.29193,-11.263005,-8.326925,-7.0505724,-3.4205365,-1.8507026,-1.7528017,-0.80705446,4.60042,0.85734034,-0.45055786,-2.1011214,-1.1033903,1.6626217,3.6970208,1.2321281,-4.685267,-2.7787726
-4.3133106,-6.5250263,-5.2355614,-4.6748657,-5.139189,-4.172767,-7.138547,-5.999174,-2.1584504,2.805266,3.6063504,0.919563,0.2037574,2.64564,2.1260362,-3.0986004,0.51921684,1.4862938,-1.7280834,-5.4208994,-2.1223333,4.8481765,5.6669445,2.6288376,4.3836675,2.8500738,3.3106494,5.7556405,5.337736,-0.36190706,-2.4564927,-2.1879566
-2.8009768,-5.4923677,-6.2695417,-5.0552034,-5.1653547,-4.9536366,-4.320009,-6.31322,-4.1865606,-2.4933121,-1.7567376,-0.56177723,0.702089,-0.32724977,0.27564418,1.0216849,0.7260171,-2.4923959,-5.2111316,-10.49785,-11.468432,-8.062841,-3.6936595,-4.6468787,-1.9461545,-3.5136414,-6.7657866,-4.7937326,0.46103293,-1.663915,-4.9685163,-4.3205605
2.587538,2.391636,-1.248069,-5.303142,-2.4802315,-1.2242783,2.7163863,1.1996284,-4.105571,-4.7869916,-2.1905138,3.3156085,5.1145983,4.6063166,1.9143889,3.4433734,-2.5806873,-0.68573475,-0.4279253,-4.6814766,1.0454274,3.5586188,3.1841607,1.3778732,-0.37427807,-2.8805332,-1.1881135,1.1779097,2.0368843,1.9713042,-2.2508948,-2.0994573
-9.425482,-8.163723,-5.344303,-6.17953,-5.0969243,-7.1976027,-2.6011758,0.6423799,-6.719555,-8.393787,-10.321939,-6.2529116,-2.8184729,-2.795361,-2.6900346,-4.2466125,-7.2950535,-4.4249916,-2.7064247,-1.8143933,2.5929854,-2.3764439,-9.754639,-9.66054,-6.448417,-5.2197,-4.308297,-3.4164417,-5.4444656,-6.5100307,-7.9237013,-3.801977
2.1848638,3.4091904,4.837509,2.5810204,-0.34104395,-0.6034236,2.1514251,3.0074594,2.0032587,3.5199685,1.2019197,1.6484687,-0.9343219,1.1051689,0.6643457,-2.3782418,-3.3429155,-0.7431857,0.17651987,0.647447,0.36128485,-3.7259438,-7.5944004,-4.8750834,-0.5999211,5.0662737,2.528752,2.1381764,4.36872,1.8595521,-1.9469955,-4.7636642
-6.0978317,-1.6805452,-1.3514401,-4.868842,-7.8000603,-9.571291,-11.066341,-10.569777,-6.785879,-10.1349125,-12.978658,-8.988543,-10.140142,-9.885315,-10.921198,-10.181963,-8.877117,-6.5757685,-7.5651655,-9.502977,-11.182667,-11.911501,-15.900877,-15.319313,-11.968491,-5.232594,-5.644219,-9.981676,-14.803488,-13.236993,-4.5896883,-0.7309944
