-332.38635,-295.86264,-285.32663,-279.34488,-281.50043,-287.97583,-292.7649,-291.21188,-284.75748,-286.8537,-288.7183,-294.6788,-295.25595,-285.47137,-282.40082,-281.33612,-290.27847,-294.201,-284.50662,-281.15152,-288.97272,-290.66425,-285.38422,-283.47388,-282.5087,-283.09756,-277.7989,-270.58954,-273.46252,-277.44778,-275.80035,-274.58347
106.494,110.526886,102.73691,100.14923,103.13567,105.03755,106.811104,106.93207,99.83115,94.88565,100.3148,104.366486,104.82263,98.944534,97.43402,105.41517,108.35065,102.698975,92.681625,90.12257,104.55669,111.26667,106.05946,95.27096,91.335846,107.26254,121.6926,117.78235,106.11104,100.02174,110.782745,110.39689
23.176746,24.70398,28.167206,30.245686,26.22176,22.352814,23.220366,26.362345,31.091259,30.617992,27.826365,22.113445,22.388805,27.634365,31.939688,29.765076,26.780973,25.768742,34.53984,31.502342,24.540905,27.633848,33.080307,37.704666,39.0644,32.618694,27.573544,30.072939,37.644894,34.068325,33.09289,30.81831
32.040062,30.641972,29.566214,29.895313,27.527924,25.454472,28.302256,24.623684,23.484285,23.254467,25.508667,27.309008,22.787006,19.775585,28.396942,33.89115,31.349796,30.795273,25.612375,28.324509,30.037006,33.83194,38.5075,36.390205,33.125458,24.846275,18.37484,18.12048,18.095299,22.944027,24.104132,24.075005
7.6296597,7.747502,4.488033,4.789096,10.790361,15.7783375,10.989876,1.2080672,-2.4152656,1.8752414,6.13113,8.798828,3.5133734,2.1277332,7.5198746,13.009748,15.526766,16.927254,10.245018,11.211168,13.261374,14.134348,14.184494,11.417542,10.505793,9.227232,4.7035933,-0.9060489,-2.7536075,4.2311106,9.569,11.958639
22.506985,25.915173,31.30456,30.943485,32.54921,32.514435,25.251225,25.3745,35.523308,41.083168,39.027306,29.63594,26.430017,32.444542,35.783752,36.920723,32.581085,34.615253,39.715576,38.99627,29.59446,28.226799,33.40214,36.35712,36.563225,32.222553,21.189272,24.078901,35.42676,37.19561,27.851597,14.406842
-4.6050787,-1.911622,-4.9335794,-10.521375,-12.261551,-9.8559475,-10.226103,-7.416046,-6.4196434,-10.084175,-6.7264886,-7.143531,-11.2091255,-11.3127985,-10.591118,-13.691428,-11.926065,-9.6205845,-14.77791,-17.232687,-17.56662,-13.455875,-10.6551075,-15.788407,-17.271921,-10.892881,-14.297506,-15.243465,-10.363291,-10.679188,-5.254719,4.8131576
10.621372,13.054918,18.98687,20.197357,21.129274,17.821585,12.323652,14.384571,20.525791,22.302895,20.794222,19.453949,17.168682,22.982681,27.086308,23.647087,18.841923,21.665134,29.587269,29.122993,19.197304,14.679602,21.380161,27.339214,21.96933,15.311875,9.665737,13.060402,25.927616,28.289452,19.20147,12.01565
-9.096296,-7.512206,-10.41363,-8.495392,0.46270418,-0.7383975,-6.595254,-5.122272,-3.993544,-3.2841754,-3.587856,-1.1439108,-3.696898,-8.839962,-7.2701063,-2.8719652,1.1762717,-3.7930984,-7.0912356,-6.197354,-6.7850595,-4.9278393,-1.6584462,-2.9272475,-7.0893693,-4.897088,-1.2886488,-0.43947464,-3.2145476,-4.0885153,0.8126775,3.7765923
5.86115,8.259743,2.8196104,1.9322913,5.2773485,5.594679,3.5485954,7.2217846,8.708054,10.192678,7.6304903,4.9406357,3.7198825,3.8771858,8.203422,8.451269,7.880974,10.451351,9.221313,8.73318,6.7134686,10.065009,10.896999,9.48926,9.3999195,9.526256,9.20232,11.65687,11.315239,11.078373,11.83955,7.550448
2.370861,-2.8034065,-8.089732,-5.2540007,-2.8014896,-6.3161464,-7.0771923,-6.1638775,-2.0232615,1.7638266,-5.6573887,-8.428808,-7.7844496,-5.1604548,0.67311054,3.1070707,-1.8126937,4.2437243,3.1820073,-1.1749003,-5.1358876,-6.044962,-0.64306307,-0.7818632,-3.0935311,-1.7456063,-3.9242616,1.1886111,1.0281179,-0.2934255,0.01590395,-2.0755668
1.4657968,-1.3053416,-4.889022,-5.8233786,-1.7375675,0.6878339,-0.8077462,-1.1260996,0.32578564,-4.3208327,-13.028817,-7.6898365,-4.754057,-2.7961025,0.5582539,4.746632,4.0654664,3.0311785,-2.8580585,-2.48001,-0.18323183,-4.1425753,-4.932278,-1.7126932,2.0801377,2.6449528,2.7386813,2.5730047,-3.7781172,-6.0695944,-3.0755413,-0.9515803
1.4432343,-2.2734694,-5.449442,-4.3148446,-5.5833364,-5.941781,-1.4783305,-4.0308347,-2.8266559,-8.1486225,-13.561726,-7.0332546,-5.404343,-4.081828,-0.57775337,-0.013167858,0.93803734,-4.0383,-6.24747,-1.9870619,0.95235026,-3.8945298,-5.53356,-4.9372497,1.295878,2.9442396,4.7051005,2.7482069,-1.5892605,-2.318667,-0.19628525,-0.24597666
6.2099786,6.2656975,2.808741,8.158646,4.074479,-0.33803543,2.4930062,5.9618073,5.8261003,-1.2432944,-4.4706945,-3.9569824,-2.2601817,1.8441716,3.6300392,5.0960283,2.7116752,-4.5797806,-3.4747572,-0.01768373,1.5790075,2.334994,5.5277233,-1.2461097,-1.7520404,-0.43271336,-0.51882464,1.3259139,4.198679,1.9348011,0.90880036,-2.930436
2.8249898,0.70960784,-2.942908,-2.991811,-12.347275,-13.269016,-11.66231,-9.119615,-8.712282,-8.434676,-11.594463,-11.39834,-6.400346,-6.1401777,-6.084865,-11.988489,-13.123978,-12.481033,-9.625957,-9.792742,-13.11725,-7.8932333,-5.3745065,-9.650946,-14.064379,-13.664892,-15.014261,-11.629581,-8.329938,-8.811584,-7.85435,-1.4374802
6.445316,7.0355353,11.369355,7.9767184,4.623648,6.7522106,5.781193,5.4618654,7.200984,5.4425364,0.91250944,1.0958903,5.0115147,4.188494,8.160408,6.0202894,4.4222927,6.9467907,10.213537,6.3802834,3.9501848,4.6375837,8.1635275,10.644857,8.010182,3.7347255,-2.7784243,-1.5642374,1.1725944,4.8046894,4.469073,-0.04753214
-11.180956,-9.3518505,-9.814728,-9.731001,-6.1645937,-4.2163568,-5.999997,-9.083149,-8.176542,-9.971607,-11.206572,-12.730332,-11.28459,-10.727254,-8.69799,-7.6455936,-6.3546906,-5.512606,-4.6691985,-6.6678658,-9.043628,-9.497047,-8.632839,-8.558406,-6.977425,-7.359515,-15.112666,-19.526197,-16.3484,-13.986465,-9.489559,-9.210314
1.0165119,2.3041625,2.0100675,2.0933478,4.3826747,2.4030287,5.22202,7.061921,2.872018,0.42134553,2.0008702,0.3310967,-4.4823065,-1.1479883,4.05287,1.5238742,5.0515795,6.3394876,7.3349514,11.023954,4.5056458,1.1534703,0.8217948,2.005949,5.107987,-1.8614833,-5.9286604,-2.3983176,4.159005,3.6935186,1.8691057,-2.635147
