-355.5951,-342.5486,-345.6548,-336.87204,-341.00143,-352.66013,-344.20544,-327.17377,-322.86307,-318.78598,-315.3439,-304.0926,-281.0251,-270.87543,-275.97485,-295.77942,-303.62222,-283.44702,-274.03802,-277.36588,-286.1917,-277.5349,-271.45383,-283.6204,-304.83084,-309.5415,-312.89877,-318.62848,-313.5166,-298.75757,-293.48935,-312.469
93.06378,78.9623,70.76702,70.6053,75.221054,87.26645,91.6693,83.311005,86.41437,107.5831,123.51636,120.24481,115.07765,107.63063,106.159,115.53173,115.620575,107.676956,105.95122,113.80475,129.63742,133.9637,124.94139,114.19246,105.915085,105.39402,99.94547,93.2258,101.704216,114.30003,120.08803,109.91963
27.687798,42.808075,58.94374,65.72316,63.7844,50.596966,44.920723,46.96187,46.88191,44.41481,37.033928,34.02477,29.9346,24.573166,18.917175,20.62871,24.587162,20.010803,17.172756,7.5823374,4.0896015,14.499031,27.699844,39.773186,41.249607,36.426453,46.85076,50.5443,44.36943,24.60593,9.40395,11.127489
0.7334788,-6.6039367,-5.039996,-4.233648,-3.8289046,-3.6687284,-8.240759,-11.358804,-21.038452,-24.57856,-18.097849,-20.571407,-23.929768,-23.382706,-22.320902,-15.594746,-21.12367,-36.90628,-42.50743,-51.654083,-54.695984,-52.249588,-50.696594,-39.047157,-19.45218,-7.664525,-8.087312,-20.306866,-27.100643,-26.547709,-27.482513,-24.646088
25.062012,29.095114,22.518389,17.436014,16.028881,17.852383,20.36488,17.76133,12.070776,15.285305,15.41633,23.304497,25.206059,23.086266,17.99493,10.61981,7.8880496,-1.1797837,-7.040865,-11.209396,-16.58871,-12.483229,-3.3086238,5.1357718,10.218236,18.534443,25.20259,22.300718,12.175027,3.9423308,2.1499588,-4.301486
3.3800535,-8.961737,-14.878879,-15.038734,-13.549931,-6.739689,-6.9188037,-7.256295,-10.377802,-16.019209,-18.693562,-25.267145,-25.344353,-13.056063,-1.2022626,8.847231,15.296497,12.976632,8.651575,3.1946645,3.1303134,4.2620354,1.2770398,-5.483338,-20.550148,-17.819035,-20.840519,-19.402561,-19.013195,-19.938236,-16.503227,-19.775396
8.228401,4.988004,-5.101753,-5.9072704,-7.1711326,-11.286134,-8.782946,-12.202617,-13.367262,-16.121763,-20.009338,-21.43047,-19.16659,-15.449188,-13.520053,-14.374947,-6.1178126,-4.7851257,-1.1061565,-4.942505,-12.228076,-10.267481,-4.661902,-8.549358,-28.006355,-32.471283,-27.447248,-12.382557,-1.381047,-7.526187,-17.384926,-22.939579
7.3616705,5.47228,1.6065125,4.42136,9.783539,9.864103,3.3686218,-3.7319155,-2.0611424,3.865601,-0.18218595,-9.675972,-13.158609,-11.834141,-0.015457511,0.6360989,-7.9817004,-13.300592,-6.476635,-2.7742815,-1.8102586,-10.055937,-19.112825,-23.157999,-18.125385,-14.226923,-22.714983,-23.543137,-12.205297,-4.227072,-4.004941,-11.446957
-4.542714,-7.581971,-7.2026453,-10.311535,-15.260253,-13.228909,-7.020975,-5.1536274,-9.610756,-17.255997,-15.649036,-12.491051,-14.969882,-20.303497,-20.577915,-22.842978,-9.702746,-6.9622016,-8.82741,-14.352013,-15.735335,-12.084871,-9.847121,-17.869534,-17.994793,-17.09116,-19.341633,-30.35505,-36.117477,-39.860466,-34.45495,-29.020578
11.338827,14.761589,16.602577,15.146696,10.537083,11.044769,15.608492,18.249798,19.756456,15.786678,17.418987,22.337587,27.813152,28.874012,27.377216,23.036068,22.594967,24.268707,24.208023,22.973534,22.540966,24.70689,29.502193,29.705263,30.966248,28.954086,27.87797,18.333553,13.280573,10.252525,8.528925,6.399825
-16.187836,-19.725382,-19.21862,-16.83129,-14.945599,-14.96464,-18.564281,-18.49857,-16.413895,-8.607248,-9.939062,-13.494524,-10.753868,0.54815364,7.9062414,0.3765818,-7.2570763,-10.636601,-9.620203,-9.652574,-5.240601,-9.218639,-15.687361,-19.696285,-20.318506,-20.415375,-19.063345,-21.546316,-11.335764,8.467974,14.324575,7.7912436
7.7725444,20.143692,25.969944,26.444561,26.406075,24.112194,19.113297,16.675041,16.398159,20.857117,24.527447,27.010315,20.096985,11.219679,8.398815,1.7614319,2.6859727,8.670039,12.62,11.694517,7.813396,6.9249926,9.162907,5.6902742,1.6006764,-3.388816,-1.9238544,11.081406,19.377623,23.509644,18.508453,13.380739
-9.049496,-16.952332,-20.904026,-17.027456,-16.539173,-11.185749,-14.541957,-15.9797125,-14.555883,-14.06109,-11.6981735,-16.017162,-27.001656,-34.089493,-31.913876,-29.974403,-33.48883,-30.215961,-27.943707,-31.734037,-29.021908,-23.716288,-25.37286,-21.980057,-16.900215,-16.296333,-17.836094,-9.420509,-15.780981,-20.943336,-18.683628,-13.103425
6.8157845,13.710631,9.621306,7.568207,8.540298,10.1851,10.5949745,6.9370832,6.486106,3.8432856,5.5787687,13.487139,16.938126,19.044064,17.734005,12.244736,6.203284,5.6480103,2.6633515,-0.53845406,-0.1715504,5.29274,8.135229,6.894934,8.251438,14.659804,16.419361,9.6249695,3.7634401,5.326652,4.541993,6.2851257
-8.00665,-13.024732,-15.311442,-12.858886,-4.823794,-3.074317,-7.676095,-13.2379265,-14.174937,-16.9452,-19.28151,-20.346327,-16.432194,-17.024677,-20.784348,-18.199396,-19.57906,-22.947823,-24.049908,-19.31326,-19.211033,-25.543648,-22.244766,-18.756947,-19.06999,-22.434183,-27.821209,-25.52201,-23.140472,-23.56644,-13.800922,-4.346404
-1.4612234,4.2184553,7.087283,4.0663347,1.3504777,0.6177136,4.190922,5.7769537,4.054232,3.3883595,2.129076,-0.16230714,-2.3455262,-3.703848,-6.5717583,-3.516758,2.400665,1.5304457,-1.5273409,-0.85405284,2.5282464,4.786747,4.0284314,7.409582,5.5148973,0.31364262,-2.3390088,0.46092644,3.722254,1.6841104,0.1641806,3.3368173
