-419.59735,-397.843,-383.1356,-365.6033,-372.9795,-400.3494,-382.80655,-352.01215,-346.97903,-350.79898,-358.8313,-339.2328,-316.01297,-293.5152,-304.91647,-351.62912,-344.6128,-308.9083,-297.49408,-319.13544,-337.80276,-305.63785,-298.1086,-331.27005,-342.96643,-342.07297,-342.54288,-365.9132,-351.0239,-335.7506,-329.0917,-342.16742
100.36753,76.89534,60.865234,65.67265,76.65403,94.70754,88.14778,81.261215,83.75787,105.67374,134.01395,119.19112,109.22586,108.57033,115.13852,137.30225,126.29088,110.8212,110.72865,120.705986,155.24649,151.92361,129.16254,101.95216,101.13872,127.77632,99.96005,68.942474,92.67163,132.50691,144.86494,112.5768
26.627407,41.87343,54.808014,64.04959,58.648895,42.949734,49.59555,50.387474,51.543297,54.193714,39.646183,39.849144,39.640213,30.079567,23.77269,17.973768,37.407722,33.313488,29.943897,34.08715,22.794004,25.795807,45.385624,62.84249,44.364124,23.030155,46.650497,66.92322,64.44574,32.530846,11.98634,26.950329
11.397535,9.356667,17.107918,24.48718,26.45251,24.941612,15.250139,13.028696,5.8272233,3.0148995,16.702099,4.5097995,-13.17193,-12.603092,3.368561,20.56065,9.787722,0.32864812,-4.928033,-5.6558847,-16.962893,-20.454227,-11.427847,3.9513006,18.557844,19.396107,7.441732,17.22982,7.5487757,-3.3819451,-5.7540073,-10.437561
8.509292,9.008995,6.0284004,-1.7255661,-4.8145404,0.24213368,7.783148,-5.997239,-13.68416,-14.396659,-6.2869143,4.3963127,4.4016285,-2.8696637,-12.781145,-18.662754,-21.347187,-32.41538,-39.74382,-35.372696,-46.92279,-50.069595,-34.904724,-14.992932,-2.2579422,1.1379668,7.6621075,6.573185,-7.7435613,-19.974792,-24.39087,-22.502785
23.137547,27.929415,31.817263,27.954441,29.344059,31.093948,29.477549,27.880432,26.309277,27.798922,27.447151,23.194094,26.54404,31.512032,34.791977,30.139568,27.940678,21.072714,18.90823,15.393502,16.568594,15.283339,17.244947,22.698198,31.276989,32.821022,31.908264,25.103352,16.706123,12.343479,15.297041,17.356873
-5.726744,-22.505373,-27.744164,-34.077194,-38.32383,-31.424755,-29.691154,-28.702257,-29.730703,-34.095177,-36.736916,-41.752514,-40.575104,-36.11209,-27.477825,-12.858085,-10.504152,-10.407854,-12.404779,-28.921005,-18.854103,-8.580851,-13.900629,-29.158546,-38.587368,-32.17922,-34.695705,-30.713114,-30.673252,-34.956585,-37.70478,-42.085136
20.98449,31.639229,27.684307,25.75644,23.473455,14.7913685,17.108597,15.401529,19.103645,20.212124,9.50617,12.458923,18.817177,20.535076,21.267319,11.951822,14.422581,20.19555,23.850574,20.949036,15.387743,13.42526,20.199715,21.70317,-1.993707,-6.795186,6.7639284,28.679218,39.304626,25.248028,10.199975,5.4326787
-4.4719105,-20.799479,-32.530334,-24.44943,-11.139635,-7.584199,-20.48504,-27.363932,-26.59452,-18.028389,-14.823557,-34.370064,-49.54425,-43.01591,-26.33487,-16.764957,-37.788406,-36.46762,-30.942574,-20.512291,-10.290934,-30.04454,-42.916267,-45.753483,-44.68074,-41.669098,-51.327606,-46.225708,-30.480919,-15.269053,-15.810152,-29.512825
6.4882193,18.348034,17.718697,13.198907,11.529197,6.5516686,15.298437,18.957394,13.5514145,4.4097424,-4.4737926,6.5022154,3.2450678,-3.7298474,-11.324074,-13.419726,0.64102376,9.575799,8.992521,5.649084,-1.3825207,4.1107445,3.50657,0.32003248,-4.3148093,-9.859212,-6.7984943,-3.6875515,-5.8161016,-10.118023,-15.676247,-20.452614
9.317605,2.8572037,-5.4429865,-4.072533,-4.993014,-4.1373734,-4.9283476,0.75968814,2.761098,-3.3274467,-5.8994584,-2.1694248,-0.86289793,-6.875328,-9.561506,-7.3757935,-6.4597692,-1.5730242,-0.47486737,-1.0880566,-1.7803793,-1.945317,0.28694734,9.823328,8.571056,4.730481,-1.5327814,-3.8990622,-17.503338,-17.590694,-20.441334,-25.20322
-7.0828185,-7.0940533,-9.093743,-6.470452,-5.788663,-5.3748326,-5.0054903,-2.264753,0.055943042,-2.9371269,-3.2542887,-3.9433336,-0.012202561,7.422082,15.288165,10.829999,2.89221,3.6966763,3.4536612,-1.7521363,4.209556,9.182213,2.3420427,-7.1103783,-0.4418664,5.9606056,-1.0273784,-12.353078,-13.896324,4.5062776,10.911144,-0.76502734
3.9776926,13.4671335,10.459633,9.143539,15.062019,15.823839,15.198315,7.3991985,7.534435,8.710268,4.1903105,10.577316,18.87439,22.652443,20.184069,9.286993,6.7846503,11.527504,13.824968,11.291409,8.601124,12.402889,10.421377,0.34914318,-2.7375472,-5.409691,-5.083049,-8.330475,2.0020332,12.535704,20.478493,19.55924
-6.373637,-7.777768,-0.04828155,-0.4824273,-0.3360247,6.427479,4.89491,-1.025366,-3.523664,1.8296658,8.290409,2.765781,-5.083536,-10.172714,-12.562916,-10.331259,-10.71224,-8.240946,-4.257386,-4.2276673,-2.8292732,-7.634502,-10.270688,-6.6367035,-7.593253,-13.770966,-20.522575,-12.864403,-0.09634431,2.5958724,-0.009859085,-3.5574834
0.6668085,6.4324713,6.224607,0.5182464,-4.7250137,-5.242115,3.732139,1.090182,-1.9129679,-2.8028016,4.9168777,13.218379,1.6110302,-0.32322675,0.5838597,1.9376658,-1.3320501,-2.8258033,-2.5295696,-5.704529,-4.981761,5.9281387,3.5095959,-0.7743342,0.8617438,3.7337089,8.787479,8.809765,13.577602,9.485329,4.860755,5.405974
1.8893932,0.8654609,2.1568315,2.489872,4.479864,8.58551,5.8573017,1.0375736,-1.0053569,-1.3888981,0.48720378,6.5573454,11.048838,10.847698,6.564349,4.5468225,-1.9139631,-6.223733,-2.825932,2.0972404,-3.040587,-9.476062,-13.199494,-5.531924,3.175607,8.9294815,4.1534305,-4.818409,-2.7510152,1.2738881,1.1037171,-1.5959138
-3.1159139,-0.27223015,-0.4726105,-6.569848,-8.255934,-6.64742,-9.122115,-10.370136,-10.258628,-13.803679,-15.8746,-13.7775955,-9.997724,-13.364817,-15.628508,-14.396759,-11.412642,-17.939093,-17.149704,-12.732998,-22.04703,-21.926512,-14.704327,-13.885529,-20.151188,-17.906208,-8.856787,-11.022185,-12.618362,-9.217574,-8.224178,-9.903082
3.5950882,6.3275146,16.564556,8.741426,4.1028724,4.894684,8.030001,6.526787,8.393546,9.65005,10.196337,12.458105,8.546765,12.216822,19.380558,14.7993145,11.873823,11.1336,9.608992,9.005374,5.4767866,6.1921415,12.573374,12.101844,10.760529,10.413937,9.63686,3.2127552,1.4774024,0.99510825,-0.5215254,-0.15814053
-4.5030193,-11.997146,-12.168297,-8.057492,-6.9429545,-8.272721,-16.855326,-17.392563,-15.520878,-14.596524,-12.111948,-13.919868,-16.460732,-19.174353,-19.467154,-20.256344,-21.714554,-23.758041,-22.395294,-16.7984,-12.158506,-18.74826,-21.67545,-15.337171,-12.55172,-10.0174465,-14.417168,-15.175634,-12.44886,-5.888513,-6.713998,-8.754241
-2.7062743,2.1926415,7.2621474,10.30123,6.365367,2.9704325,8.465393,12.1582155,10.572358,4.588699,-2.2869098,6.139416,4.8530188,-2.3265824,-6.593973,-6.825392,4.173227,-0.23621565,-3.924656,-5.7225065,-3.6443515,-1.0020294,-0.9803736,3.924706,2.1009645,-3.6156094,-2.165107,2.115802,5.850317,5.5907583,7.3370667,8.825451
-5.8519397,-8.282778,-10.4408,-13.168385,-11.316334,-3.851632,-6.8121963,-7.5429177,-6.7443037,-3.5024793,-4.0974984,-6.7385626,-14.478817,-10.298498,-3.3811355,-1.1293565,-7.001686,-7.3795943,-4.645449,-6.7362022,-5.4598207,-8.3033695,-7.986538,-1.1349016,2.135302,0.79792297,-9.284561,-9.551382,-6.084736,-10.487082,-12.939823,-5.263651
2.4592118,3.3739111,0.09810507,-2.657259,-1.7491308,-3.435552,6.1800556,4.546154,-0.5212029,-4.222242,-5.3715496,-1.2302862,-3.1902058,-4.0347667,-0.82563657,-0.31913504,1.1555638,-1.3236431,1.26669,0.42379892,-1.7077782,-4.3983455,-9.370777,-5.0618196,-3.6900764,-1.7903845,2.2361226,1.5966129,3.5886798,-0.07465643,-3.5952866,-1.1702325
0.11721957,-8.032101,-16.526037,-12.669542,-7.8046207,-7.6289673,-8.319237,-7.77199,-10.888542,-12.581634,-7.342695,-11.010415,-9.006035,-6.4988894,-2.9491467,-1.1871773,-2.5428796,-4.8079357,-5.283047,-4.8183064,-10.687774,-13.983887,-14.698277,-17.09193,-12.747062,-16.466808,-15.828806,-13.74941,-14.61116,-14.432662,-13.157581,-11.598101
-2.6525786,-2.581524,-0.15895468,2.6139045,2.8805604,-0.11396313,-1.1299603,-0.7618524,3.2898226,1.8984985,-0.3695559,-0.30238256,5.718946,9.588617,5.2609987,-3.2105398,-3.3149288,-0.33821702,2.8996077,1.377255,-2.8366444,-1.7328534,-3.1950076,-6.3464875,3.0961192,0.9012996,1.7974231,2.404755,-0.48656785,-0.532668,-5.8916197,-0.7630066
-2.9632173,-9.647317,-9.584216,-10.0931425,-10.432381,-11.7131195,-9.371226,-9.816942,-12.1809845,-14.641009,-12.583799,-8.7819805,-9.029906,-14.26067,-18.024555,-19.719727,-21.44606,-21.373943,-19.769114,-18.554802,-12.26992,-9.910451,-10.607967,-9.543599,-6.6310496,-6.412475,-7.380734,-5.9914465,-8.125141,-9.962114,-10.675828,-8.452385
-1.5835955,1.9505517,3.3188224,1.2404628,0.10387196,-0.75625944,-1.9054742,0.09793049,1.9049411,2.2836332,5.719473,6.248275,4.6604815,6.0604434,0.32145607,-5.8545322,-8.816825,-4.3102937,-1.9177897,-0.6529454,3.549084,4.464315,7.0031033,8.043057,4.5728073,3.1607203,6.219515,10.961445,8.4533825,2.6542034,-2.76089,-0.102515996
-7.3875237,-6.9815173,-14.216986,-15.937714,-17.793447,-12.443571,-14.3075,-14.598219,-14.0537815,-12.57621,-6.005584,-7.2061024,-6.112499,-8.674601,-10.951935,-8.988832,-12.3536,-17.440212,-18.330032,-13.102312,-7.0279694,-5.811981,-9.051356,-6.863772,-3.8394814,-8.489613,-10.73041,-5.616066,-6.245737,-2.784048,0.62893575,1.5226593
-3.8690608,3.5206919,1.9506469,0.6582377,-1.4244548,-4.587016,-3.3789682,2.3377845,3.097053,-0.7714095,-2.2722604,3.7145705,9.699113,-0.4443485,-7.1134253,-5.6392717,-0.40618515,-7.858866,-4.6275034,4.4054813,3.6555197,11.114981,10.408323,9.626843,6.2720113,-0.44291925,-0.09013879,6.5647945,6.0780263,3.3016734,3.2445,9.190207
-10.112164,-14.293802,-19.330376,-20.748415,-18.587196,-18.160885,-19.841702,-17.945518,-18.276407,-16.301022,-7.5428095,-13.125482,-19.413078,-18.496014,-21.329388,-17.164364,-16.641102,-15.995713,-12.449358,-7.631234,-7.2081094,-2.636587,-5.104033,-5.701266,0.81977546,0.058673978,-8.55671,-8.953978,-12.057854,-15.951805,-12.022034,-8.212217
