-354.4067,-332.5902,-319.57153,-305.8629,-312.7937,-334.05936,-317.1117,-290.63184,-287.87628,-290.24857,-282.9868,-274.0198,-268.33832,-276.0775,-293.4525,-290.55145,-280.5668,-278.77023,-281.9483,-278.23328,-273.99734,-285.17996,-310.31027,-315.42715,-311.9063,-307.88947,-303.44598,-308.20117,-310.855,0.0,0.0,0.0
100.20897,77.05498,61.831635,67.52295,80.52049,96.14919,88.28961,85.7523,95.3594,114.66083,119.0612,117.93764,119.88581,126.584564,125.7207,119.32682,118.95261,126.01514,144.81345,140.91571,127.06201,115.84208,105.139175,102.18535,96.72599,100.03314,113.6471,128.12921,126.77829,0.0,0.0,0.0
26.976364,42.626312,55.000694,63.390152,57.279953,42.87166,49.083176,51.69901,51.360466,48.98192,42.78891,37.05142,31.054867,23.37387,29.069489,37.811977,37.98546,28.386263,26.990753,35.57914,44.85544,49.447372,44.183453,43.46291,53.108395,57.968163,42.648422,29.097958,22.86399,0.0,0.0,0.0
11.489696,9.941373,17.9783,24.855898,25.47852,21.765236,12.068272,11.287909,7.070234,3.4929717,5.6156435,-5.9976387,-8.240432,-0.8917654,12.384253,5.544879,-2.279571,-7.8444977,-12.889593,-18.22826,-16.407417,-7.5886283,11.235249,17.790783,5.4927363,2.893198,-3.7236388,-3.7071197,0.8953947,0.0,0.0,0.0
8.423351,8.592616,5.660733,-1.2006204,-4.8226843,-0.68511295,3.870983,-8.727072,-11.437614,-9.17226,0.010598943,-0.030559361,-9.592461,-15.933153,-18.567228,-28.656563,-40.519394,-44.84796,-45.9329,-45.343018,-41.422028,-29.074047,-8.093417,6.0679426,0.8230732,-5.852956,-10.988369,-16.800358,-17.77032,0.0,0.0,0.0
23.27726,27.99401,31.844719,28.485222,29.044285,28.57138,28.141632,27.560764,27.574886,27.402832,25.412392,23.14139,25.424213,31.313541,32.90268,21.26007,13.330305,13.238497,14.222428,14.152868,18.796051,25.761303,28.767105,29.423248,27.79853,20.682348,17.020164,14.354931,5.2363405,0.0,0.0,0.0
-5.9282093,-22.90218,-28.253294,-34.043217,-37.558548,-31.081741,-30.052462,-29.896564,-32.291824,-36.938194,-38.609543,-38.789402,-36.509853,-27.417393,-15.765679,-10.731224,-10.647871,-15.222616,-19.43774,-15.510346,-13.04611,-21.832413,-30.224731,-34.825798,-35.189293,-35.526417,-39.57877,-33.876358,-24.87694,0.0,0.0,0.0
20.924385,31.366146,27.814238,25.394659,22.02377,13.9688835,17.258322,16.380774,18.677622,17.25458,15.928324,15.86201,16.009487,17.519953,20.874474,25.47324,27.0913,26.557148,20.346127,23.382694,26.954994,21.30232,13.990961,8.817297,17.884478,29.150707,26.587105,20.932203,8.298249,0.0,0.0,0.0
-4.6972895,-20.688274,-31.171886,-23.117237,-11.826073,-10.418111,-22.350391,-27.434492,-24.12989,-19.605722,-30.620144,-45.34759,-42.757744,-31.433395,-27.965492,-35.16983,-33.94333,-23.520832,-22.146633,-27.43533,-34.007835,-40.928505,-39.84593,-41.85589,-45.967865,-38.281517,-25.9353,-17.734562,-18.245907,0.0,0.0,0.0
6.3912506,17.75796,17.465078,12.998422,11.714989,8.382891,15.803242,16.382526,10.117404,2.2187402,0.033258602,-1.13305,-9.945131,-11.691038,-5.7664356,2.6569738,5.4285965,5.3240986,0.1540711,1.7881798,0.9518678,-1.8464162,-2.242661,-3.7071495,-9.558071,-8.670057,-6.6082973,-13.132366,-20.454006,0.0,0.0,0.0
9.192745,2.6762476,-5.4324703,-4.1907306,-3.9619322,-2.6449366,-3.3690329,0.28836948,1.3472277,-5.128936,-7.7788115,-2.7057707,-8.105208,-9.983476,-6.7697906,-1.4115195,-0.51472497,0.96210593,0.08477342,-1.5199423,4.9041414,10.272343,8.183758,4.6480155,-5.5688343,-11.368392,-12.411345,-14.085417,-12.431416,0.0,0.0,0.0
-7.2400045,-7.1639595,-8.693916,-6.197429,-4.875196,-4.6851916,-3.8818083,-1.3375144,-0.055680633,-3.288701,-4.510371,3.3851776,9.669189,10.172445,10.721521,6.7409596,1.6998574,4.7952547,6.635358,6.3603897,6.5321817,0.12027407,-0.14113331,7.5381594,0.19515908,-4.9524345,-1.9498632,2.4466,4.3317094,0.0,0.0,0.0
3.9706821,13.261326,10.953566,9.635655,15.376968,14.311767,12.965658,7.6948442,7.883946,9.493418,10.396468,18.78814,24.26011,18.788528,13.568741,13.59371,14.11945,11.467188,10.774191,13.070911,14.426591,4.752221,-4.0680494,-1.9970361,-2.1629367,2.3325539,6.532703,12.876599,16.981335,0.0,0.0,0.0
-6.2269125,-7.6856894,0.07535994,0.06309207,0.27444285,4.731594,2.7744527,-0.76400065,-1.5998691,3.4663296,0.92915535,-7.161351,-10.098733,-11.57468,-11.770103,-8.676554,-6.473201,-7.3089848,-10.456324,-7.7769423,-9.134845,-5.4664288,-10.681389,-16.913273,-15.53315,-7.981024,-5.2688894,-6.5749474,-4.3420076,0.0,0.0,0.0
0.6468151,6.1662664,5.8011675,0.48182595,-4.7547517,-5.0656276,2.2269864,-0.21096194,-1.7200179,1.1296821,4.847763,6.1921854,4.2655616,3.1666374,-3.9269924,-4.5134196,-5.7667327,-2.9872472,-2.1247816,-0.042759836,-0.67075884,-0.25374466,-2.5633118,-2.1569757,6.8125153,12.923396,5.920643,-1.1692882,3.630592,0.0,0.0,0.0
1.9243865,1.2691104,2.23418,2.751515,5.050153,8.5441,4.14232,0.03589344,-1.31527,1.1640738,2.2555323,5.846891,7.3328323,7.898661,-0.6985005,-4.1473413,-3.0243206,-4.32794,-0.66366535,-6.621388,-14.197106,-10.270205,-0.27230036,0.9451848,1.4526591,-2.5534225,-4.6906233,-1.7956002,-2.1149876,0.0,0.0,0.0
-3.0861592,-0.3681295,-1.0338981,-6.661954,-7.767904,-6.5097237,-9.614922,-11.670986,-12.369588,-14.932964,-12.60346,-12.155116,-13.99861,-11.234796,-12.153157,-14.542091,-12.439756,-12.693356,-13.685551,-12.103302,-14.735396,-23.331963,-18.343626,-10.914686,-8.78043,-12.850978,-10.361554,-3.3834548,-1.6239606,0.0,0.0,0.0
3.6418715,6.4557076,15.869569,8.548221,4.3261104,5.9673862,7.364251,6.8849297,8.596682,11.881605,12.398664,11.313073,10.020857,14.865846,17.986809,8.827852,10.6904955,12.609325,10.527525,11.354559,8.297592,4.7515535,11.890839,10.217747,2.265582,1.4023213,3.141119,2.8173425,-0.98503864,0.0,0.0,0.0
-4.291601,-11.392319,-11.818409,-8.045201,-8.002042,-9.824964,-16.291685,-16.863945,-15.700353,-12.901316,-14.340706,-16.183825,-22.635418,-25.83215,-23.330345,-18.963957,-17.614445,-18.10784,-13.66234,-15.140986,-22.385931,-22.722692,-15.196079,-12.606199,-14.144329,-12.7388735,-10.503301,-6.047799,0.5121546,0.0,0.0,0.0
-2.6872706,2.4508173,7.347271,10.024135,5.797241,4.09299,9.266254,11.012701,6.8944836,1.8229032,2.5747833,3.5255435,1.1844244,-3.6599002,-7.8717647,0.69723797,0.7897997,0.11425984,1.4699346,-1.0806277,-2.6526728,1.5745233,3.144076,-1.8770667,-1.1859744,5.817813,11.337919,9.222637,7.2151575,0.0,0.0,0.0
-5.8297653,-8.12125,-10.364256,-12.663946,-10.211866,-4.180862,-6.564804,-6.9844437,-7.1152763,-5.12941,-9.39673,-13.426364,-8.848349,-5.486036,-3.336938,-5.301135,-6.054755,-4.202853,-2.912756,-6.797086,-5.2835946,0.8005624,0.36820787,-5.8154297,-9.198098,-9.666837,-11.982429,-10.740938,-5.5942054,0.0,0.0,0.0
2.411923,3.146085,0.051509023,-2.7235913,-0.6376455,-1.1136055,5.6207914,2.4356961,-1.4894733,-5.268922,-2.6399183,-1.3450449,-3.3829079,-1.260371,0.21655293,-0.7453377,-3.083138,-5.28827,-3.0375583,-3.082713,-6.348605,-3.52304,-2.5070949,-0.29793957,2.4444597,2.6117048,-1.584699,-2.8784816,-6.7786455,0.0,0.0,0.0
0.025211155,-8.052437,-15.967215,-12.383051,-7.176282,-7.864483,-8.088381,-8.625128,-10.627224,-10.987585,-9.334218,-5.1756964,-6.0422373,-7.895131,-6.381979,-4.593288,-4.764064,-11.813957,-15.650049,-13.54715,-13.569582,-15.255413,-17.334213,-17.141153,-16.29641,-13.49756,-16.24691,-17.583174,-9.414768,0.0,0.0,0.0
-2.5025694,-2.5240164,0.17386574,2.7212706,2.329638,-0.450625,-0.7036178,0.3136569,2.851766,2.8088248,0.845078,6.323992,7.9694767,5.3538895,-0.5418858,-1.7346375,0.9953327,-0.2822432,-2.8563647,-7.562395,-4.891618,-4.887469,-4.384198,-0.31071013,2.1865764,1.3933334,-1.4094977,-4.712945,-4.86664,0.0,0.0,0.0
-2.9156919,-9.777655,-9.489014,-10.159014,-10.834938,-11.883214,-10.217016,-9.826197,-13.632183,-12.756409,-12.592632,-12.888942,-16.851458,-15.420172,-17.207895,-20.70612,-21.40524,-21.916698,-15.961969,-13.2481785,-10.648661,-7.3069525,-7.684471,-11.845566,-9.9470005,-5.830892,-6.758893,-7.215975,-6.862671,0.0,0.0,0.0
-1.5839207,1.8531051,3.4813368,0.96008945,-0.2048837,-1.4010932,-1.6041923,1.5291278,2.5559492,3.4139235,3.7271936,5.223446,6.922119,4.497651,1.789294,-4.1076636,-2.9933648,-1.897905,2.7428255,6.5421734,9.519264,6.9669714,0.12276828,2.2410927,4.5809793,8.323179,6.1105814,-2.5511851,-3.9689803,0.0,0.0,0.0
-7.5908403,-7.210982,-14.106629,-15.938535,-17.353249,-13.256096,-15.170957,-13.560102,-12.578061,-9.035718,-6.3319874,-6.58889,-5.654361,-8.371761,-11.05563,-16.945637,-15.300478,-16.32436,-8.890925,-6.6301575,-6.220558,-6.3370714,-11.222168,-12.176566,-8.913635,-4.2340794,0.35465342,-1.7060044,-3.6486025,0.0,0.0,0.0
-3.8626027,3.5021932,1.9696717,0.18475127,-2.0856628,-4.427487,-2.8536973,2.071432,3.0293329,2.471209,6.200463,6.8217335,1.5741279,-7.2382455,-7.8478155,-3.6179328,-1.163647,-3.616748,3.3774016,11.99486,11.905882,8.19408,4.1238246,3.853279,6.9757104,4.6187477,7.1174417,2.331863,-1.3302717,0.0,0.0,0.0
-10.18384,-14.506306,-19.17059,-20.588308,-18.785969,-18.795895,-19.762882,-17.82798,-16.12934,-13.985043,-11.587357,-13.976647,-16.97565,-21.3933,-20.374405,-15.9552765,-15.6388,-11.424613,-8.220127,-2.183787,-1.9865626,-2.8517911,-2.2953172,-5.3891,-6.158132,-13.082434,-13.3019905,-10.869201,-3.9071589,0.0,0.0,0.0
-5.248954,1.2443278,3.504262,-3.744126,-7.116494,-7.481324,7.070098,13.611637,9.227127,1.1385784,0.23082781,-2.1382658,-5.2119546,-10.160518,-15.252826,-12.765699,-15.540474,-7.329066,-3.720815,-2.8252823,-0.6032711,1.9437312,6.3105335,8.176607,12.379996,13.053584,9.565812,7.655344,6.421603,0.0,0.0,0.0
