-298.664,-307.34467,-342.86395,-342.19394,-304.2725,-285.2788,-303.37198,-338.23196,-337.9435,-309.8752,-303.73602,-321.6393,-353.74182,-320.8394,-294.8499,-303.1517,-335.23532,-362.56546,-321.89944,-299.2507,-305.2649,-342.34476,-372.8819,-342.47662,-304.72626,-289.68875,-300.63626,-332.06836,-334.2735,-310.0229,-289.37442,-295.16238
5.687297,20.204327,55.344917,44.558525,0.3719143,-9.088264,-0.66643405,33.03035,34.44893,-5.1965094,-10.55768,21.29499,55.876427,23.926842,-7.006074,-7.8708496,28.448328,58.97427,11.864464,-12.80937,-11.917682,25.418762,68.416306,41.7871,10.352472,-5.429836,-2.3072963,32.858597,33.986706,0.107140064,-8.45818,9.501089
65.03699,66.26235,53.85927,69.45645,73.789764,75.83587,73.60569,58.956978,61.309544,71.85015,72.41326,65.354,50.699436,65.664536,69.074936,68.14696,59.915817,49.049202,68.90251,72.41284,65.234825,58.71277,51.427574,60.552406,72.75247,76.902,76.99416,63.358673,48.887955,61.56343,76.698456,75.67255
34.107216,36.401527,39.066254,30.4211,31.311771,36.500195,41.313744,37.434868,23.773445,32.57352,35.278816,29.204357,28.334112,27.749172,29.169888,32.529358,34.20636,30.958973,30.881659,40.777313,43.014183,42.967186,40.917496,39.067284,37.24321,35.19649,34.462006,27.955467,34.25038,32.882305,31.398895,23.539898
1.0575137,-0.5027827,-2.9652958,12.890807,5.3368297,0.72152686,-1.4642866,-12.286093,-4.6749682,-5.967868,-5.9319687,-5.6367683,-4.062976,-5.189349,-8.101731,-3.4843457,4.8276744,4.5003366,-3.5315924,-1.058747,5.132025,10.62354,16.47468,10.33243,4.9664907,5.608012,10.252748,10.687012,8.5519285,10.571999,3.556355,4.4892015
32.5409,31.481636,33.16655,30.552061,28.413288,28.889433,29.374672,30.63139,25.75501,23.920158,22.177258,26.268614,28.756306,28.28104,25.462006,20.115229,21.23381,33.260063,32.290306,27.104788,26.48901,29.842628,37.124847,36.45904,30.088728,26.504595,28.307709,34.521057,44.10457,37.531296,26.799114,24.669182
-9.146213,-9.590759,-19.090733,-17.452898,-18.773993,-16.44946,-13.282597,-16.108557,-17.587757,-17.729416,-15.794671,-16.983053,-20.771578,-19.107655,-13.966787,-15.373508,-20.71096,-18.739931,-9.956191,-6.9058914,-7.233771,-8.179436,-9.15339,-6.135481,-8.350785,-9.130396,-6.8183007,-8.860854,-11.585788,-9.370698,-16.337955,-18.377483
24.126072,30.009007,33.778057,30.984177,32.561882,32.743652,36.272263,38.55258,34.12295,31.844372,35.82378,33.153053,31.451216,32.231293,28.612339,29.599934,24.790073,17.786135,26.406271,34.396835,34.90855,30.947123,29.957706,36.30419,31.78358,34.286484,41.81629,40.407234,35.988228,33.937656,29.963518,30.133121
-7.889737,-8.888056,-15.918364,-21.756084,-19.940155,-18.611021,-18.308899,-9.349352,-17.103508,-22.538563,-18.997608,-22.004017,-17.535034,-11.285984,-17.53793,-17.558449,-20.716599,-20.482573,-24.495369,-22.497234,-24.491362,-27.06523,-16.184765,-15.459421,-26.204224,-26.361889,-20.704723,-17.577595,-17.797728,-23.640846,-24.801754,-24.197777
4.227668,13.958966,18.422846,12.22092,14.13998,16.861904,11.648646,17.664104,15.1737175,11.637762,13.850459,12.490616,12.3804,9.463625,12.34254,15.004995,13.894503,11.03274,8.749785,10.700203,11.65469,9.564737,8.375344,14.019438,9.708417,8.937965,13.383505,16.251448,13.065734,6.1291523,12.300201,13.59244
