-257.4325,-275.3823,-308.9988,-305.74762,-320.21597,-337.6622,-332.99246,-324.31592,-308.30182,-293.06247,-289.49728,-299.1963,-323.1703,-356.5317,-365.10458,-343.06015,-312.60287,-293.37582,-291.95258,-289.57486,-284.49036,-284.36774,-288.4828,-300.99908,-316.83078,-336.1881,-352.06317,-360.70465,-357.91394,-354.16354,-349.83215,-373.3103
98.824615,108.597885,124.258064,123.20589,117.71088,123.124695,136.56792,142.46794,138.59927,128.83102,124.488754,127.41137,134.75583,134.4,122.368286,119.60657,129.7904,142.66629,141.90427,135.66891,130.47513,125.73409,124.62424,121.58388,122.47362,125.06552,119.54038,111.689514,106.312836,97.75497,91.76289,92.32063
8.901644,5.767296,4.473122,7.7998714,7.3067694,9.243238,4.5356297,-4.2674646,-7.5542965,-9.079317,-5.387971,-0.1366365,7.9223614,10.65502,8.379873,11.790454,8.667457,3.3885117,-7.7775736,-22.445461,-27.518265,-17.30589,-5.048724,5.5205936,9.398531,8.720157,12.284239,13.457446,11.883137,5.1059065,-0.62910914,4.121656
20.106224,28.918228,34.39711,26.693233,16.850014,5.826654,-4.508071,-8.284487,-5.789711,-3.5289936,0.24649107,3.300877,9.015291,2.8002696,-4.6732883,-12.755984,-17.489758,-13.594825,-7.295637,-3.1799736,-4.0974917,-7.2321844,-6.7736473,-4.905333,-3.4306254,-4.5061417,-4.2523513,-6.889947,-7.8160324,-5.5654573,-0.9276928,5.9856687
-12.917589,-16.98689,-30.564312,-23.524141,-9.408152,-2.535542,-12.003257,-22.227652,-24.090988,-24.411953,-22.320591,-19.154139,-15.937578,-8.711249,-7.401633,-13.446108,-20.294964,-26.880848,-31.33817,-37.081062,-42.017624,-42.127502,-38.34385,-25.86353,-16.305603,-14.999455,-11.007955,-6.443227,-1.0613998,3.585966,1.2524276,2.6261952
-19.068947,-22.43392,-17.864784,-16.415903,-11.903414,-7.3976946,-5.2186265,0.28949073,8.109723,3.7323446,-2.6807768,-7.1961236,-9.170483,-4.3751116,-6.443181,-2.7200065,-1.5164266,-2.8603134,0.36987436,4.2503395,2.8945513,-4.569957,-11.853648,-10.628468,-5.735815,-5.3354855,-6.2081594,-6.138618,-1.8328531,4.6513243,5.377361,6.329887
1.8589202,9.716254,5.307127,3.9352803,2.5705025,-2.4292784,-8.252864,-8.117054,-10.391837,-14.203209,-18.823677,-21.482548,-23.551563,-25.13229,-26.17437,-21.002018,-13.800618,-11.668673,-8.530079,-9.455917,-14.38339,-18.62904,-28.49684,-36.722153,-37.900272,-35.771816,-32.194107,-22.26905,-21.503677,-12.326521,-8.754076,-5.97563
-17.46141,-21.270144,-24.731152,-24.449186,-19.238035,-13.774492,-13.275302,-18.59554,-21.767569,-22.801577,-19.39703,-16.078106,-11.895064,-4.828786,0.6747037,-2.9154878,-9.7985935,-20.21991,-27.757746,-30.129997,-30.846449,-29.313671,-28.660557,-22.82077,-12.815302,-3.5828786,-2.7687647,-0.9839659,-2.3118486,-0.7330418,-0.09678519,-2.211688
-11.98362,-15.363911,-21.544807,-21.392845,-22.740788,-18.429226,-12.142513,-6.3187933,-0.61536527,0.5427235,3.6788738,6.071695,4.9781322,-1.359981,-5.5407495,-1.5399053,1.9679961,1.4505198,0.74310637,6.149175,6.8801,5.3143425,2.9773645,7.5494194,8.222537,8.211555,-1.5889795,-9.290159,-6.819418,-1.3385402,1.3785914,4.77493
3.7646143,13.719112,17.582794,11.878061,6.8008337,7.378249,3.5381176,4.326269,4.910947,4.7082467,4.818679,-3.2264624,-6.9509044,-3.762897,-0.07964313,7.183085,13.171009,16.281197,12.16201,20.330465,24.60521,20.249077,13.544569,3.706841,-4.4191465,-4.804815,-4.6602564,-2.239846,2.158738,3.0077908,2.830059,2.7767959
