-329.57196,-315.68796,-304.18793,-278.90308,-291.49432,-303.5908,-310.9527,-319.7892,-324.06543,-302.93277,-294.96994,-302.11386,-278.1585,-282.5686,-318.50415,-323.8387,-314.75708,-303.34564,-261.55197,-253.45868,-285.53445,-292.46362,-274.70227,-288.63638,-303.89212,-319.63474,-331.6504,-293.09888,-267.09573,-281.50314,-304.24994,-303.51828
98.48323,105.44843,95.553246,70.040146,70.215836,89.01963,99.12593,105.218056,109.32701,95.70517,96.36216,101.15375,82.50011,80.1053,108.544304,119.27266,106.852234,98.20645,70.70935,63.826584,93.97239,96.79674,87.58562,102.1673,110.9208,121.72142,120.4599,90.095825,73.823044,91.50789,104.025955,87.35876
24.866806,24.886826,30.47001,35.585945,31.544441,26.807362,30.248348,27.608622,21.000858,16.29197,23.130959,25.25989,7.7211924,-1.2882357,3.6928854,8.9608,19.148647,21.675488,13.185702,8.024363,11.737129,14.326627,14.016524,24.533102,29.51264,23.902147,20.54484,7.111797,4.576457,14.008434,18.844303,8.295202
29.69974,35.04296,35.259712,36.893333,42.244858,39.738876,37.075264,39.45748,36.194237,37.731506,38.516426,34.61219,48.194374,46.09453,32.8124,32.996437,33.25099,30.292397,54.444435,57.58078,45.837048,50.490517,56.030716,44.283203,37.17379,36.078285,32.435417,55.563942,66.232086,59.021645,52.660007,53.499466
21.592768,22.070446,25.18976,29.52303,26.421558,17.277618,15.576463,10.480365,13.253624,17.309246,16.799606,8.920362,7.7462587,7.383895,6.855192,14.472122,15.316986,10.612953,15.986122,17.880352,13.318405,10.177753,10.92492,10.718369,9.675057,13.734366,12.07122,0.5328116,0.14535588,1.9551704,7.967743,4.871395
21.05624,30.278435,29.313705,17.606754,24.792534,33.08174,31.097569,28.739632,31.932747,16.936981,18.095543,23.417912,22.520164,27.517632,30.64734,32.887146,31.078773,27.019648,3.5174155,-9.609234,0.55392754,18.116928,21.877018,25.494421,29.537518,24.642712,26.54821,16.456264,9.770397,17.417543,25.922215,22.677399
-8.011427,-10.106609,-1.3980408,4.2950716,-4.6539803,-19.472837,-22.223265,-20.844337,-11.826281,3.374549,-8.033623,-20.474056,-8.987436,-3.573428,-6.512294,-9.554212,-20.041134,-27.905798,-0.25152415,11.611927,8.456966,-10.958525,-15.560921,-17.521769,-17.914707,-14.774424,-6.778639,15.634274,17.289398,6.922414,-3.8826632,-0.7305429
14.70744,15.74918,20.727734,25.23224,21.145275,19.581017,18.735355,17.414038,14.4095545,9.336769,7.5874176,16.169313,23.87423,23.774124,12.602907,7.0566406,13.2299385,16.173725,14.9186535,15.275869,11.778426,14.50415,16.177803,17.096905,21.221622,16.861761,15.636349,17.913181,17.153679,21.024002,10.291923,-1.3089586
5.6270437,-2.6420233,-14.816988,-24.73179,-23.04462,-16.441418,-10.016642,-9.093635,-6.7103224,-11.589678,-21.907932,-18.400091,-19.089916,-17.04443,-7.1083145,-9.309069,-14.60375,-22.762486,-32.410934,-26.981321,-23.822788,-13.909168,-16.390697,-16.497051,-9.225227,-9.618937,-11.204477,-21.102493,-23.732204,-17.187542,-2.516852,3.1605878
11.870632,10.600843,11.768932,13.346215,11.509176,17.000254,16.189827,11.567787,16.179111,22.542828,19.839733,16.521805,11.934342,16.108698,19.429749,13.112785,14.179798,13.306787,13.034067,12.97172,6.6627426,-1.1516998,-1.8329257,6.0512857,14.764017,13.721007,8.622251,15.084475,14.24257,13.10718,10.866102,12.217825
5.9817715,4.0014772,-2.090166,-0.89036965,1.3953403,2.3537579,1.1825714,-1.4066117,-0.49322626,4.355469,3.847106,3.0766964,4.196979,4.284588,1.7138193,-0.95980024,-1.9541672,1.9584244,-5.8080893,-8.220871,-3.5060458,0.076635584,1.562043,1.4530293,1.5226083,-3.3071876,-5.190008,-7.2635536,-9.810677,-6.0904565,-8.66341,-21.025368
