-293.25583,-248.55368,-232.31876,-229.97504,-241.82193,-258.4362,-269.36365,-282.65018,-290.97662,-291.62186,-291.8369,-291.09262,-292.23096,-299.5295,-291.72742,-279.48178,-277.3959,-277.87833,-292.63956,-293.97073,-281.82632,-288.10046,-294.1876,-294.86258,-295.3238,-289.1418,-289.5839,-291.92047,-294.81195,-290.19666,-279.30118,-298.92908
85.70187,92.55337,100.74989,102.07438,94.75954,77.88407,62.52835,57.128113,60.071617,57.28363,54.90425,51.521744,53.046333,59.550198,63.52774,56.626324,52.0392,55.843998,63.84159,60.60946,54.650993,48.612053,53.232788,60.36479,59.107292,51.42918,49.833435,61.35657,68.42926,61.944984,58.497215,60.185295
24.626602,19.801464,16.670715,13.690219,6.7622275,-0.5525859,-0.32929635,0.35827523,1.1894684,-3.084461,-0.028743103,3.6631062,2.526544,-4.4504085,-9.505865,-2.96764,5.5409765,-1.5445888,0.38501447,5.6364803,5.5632396,7.5017962,7.3696194,5.4031644,6.6939216,5.421766,2.9226913,2.622827,5.0117745,7.3323555,5.975175,7.620989
49.73906,40.20099,28.37238,25.1969,30.46671,36.20838,40.270554,40.219437,40.752037,40.72934,40.04361,42.271347,45.94906,38.543465,34.538322,39.164593,40.15562,36.85995,37.98418,41.40741,41.998722,45.712776,42.603134,42.49626,40.69478,40.30181,43.899883,43.355946,39.12766,35.958244,33.897728,36.829586
13.928667,-1.5853815,-18.072697,-21.90218,-7.6662693,5.9691544,5.0324535,4.5880194,9.089069,12.173023,10.560202,10.490425,13.543589,15.420799,14.756605,10.874458,8.848145,8.014822,11.008015,11.630384,11.202942,12.029959,11.515385,10.173607,7.554021,6.3564396,9.57042,13.625588,15.11235,10.209717,1.4762876,-5.005325
18.515532,7.175063,-1.0010213,1.0185728,3.696895,14.184837,17.001122,18.10233,17.841593,19.898722,21.216381,21.776344,18.194296,11.247026,10.375872,17.508263,19.540619,11.093075,8.932812,13.288217,14.314722,17.00869,17.41775,10.99325,11.326213,23.172585,27.092396,14.286573,12.725046,19.071306,16.216524,11.90702
-17.658506,-29.075012,-30.880379,-22.431011,-19.78412,-15.32849,-15.569434,-10.30282,-3.5027635,0.7249125,-2.3254924,-10.084524,-4.209351,1.1200341,-3.9235532,-8.281551,-10.971637,-11.209702,-8.870766,-10.347351,-13.38666,-17.645458,-10.827175,-4.3817377,-6.9658527,-5.240853,-5.19635,-8.895584,-3.2766323,-2.553049,-6.268436,-9.141809
6.7589283,11.040643,9.376513,12.743122,17.753048,18.104252,12.67751,7.064353,13.739904,13.034009,10.180823,7.738779,11.936661,12.531492,12.04809,16.407919,14.262761,10.796604,5.5422654,10.966314,13.585356,11.451529,13.432319,11.534563,11.463929,13.06048,12.411627,8.6248,11.759016,12.807838,8.451355,11.864788
-14.326522,-2.6027155,4.9084215,6.4886913,7.4172134,3.057014,-2.7322583,-6.8923516,-7.4476833,-11.728171,-16.671326,-11.103302,-8.538312,-7.4644685,-7.056448,-7.4692707,-7.984771,-8.950816,-9.016176,-5.572717,-4.0695553,-7.6808405,-7.179853,-9.131318,-11.920416,-7.621006,-5.659963,-6.123211,-9.871096,-6.924188,-8.397764,-11.181177
4.2511806,14.378456,20.783524,22.506535,23.283443,16.28927,7.7773094,6.786468,8.719971,13.513151,15.970406,15.241989,13.54694,16.161152,17.832508,10.34395,9.722818,16.42739,19.99662,17.084873,5.3315964,0.78132963,9.668871,13.120708,13.294983,11.903259,10.769367,15.4095745,14.992491,12.215288,10.431787,6.69736
-3.856129,2.9836538,5.5642395,4.5687084,-2.131805,-4.731129,-5.1278505,-8.675668,-5.332934,1.0336063,3.6591525,2.9260416,-5.5927105,-8.507681,-7.2654843,-5.6184764,-7.1345,-3.5342531,-3.4568968,-7.2004833,-8.57629,-8.389988,-3.650199,-9.036088,-9.667409,-7.5329638,-6.345577,-4.2552605,-5.432648,-1.9252088,-3.0298834,-5.9949384
2.137947,5.4227085,2.4650712,-2.8529017,-4.2601156,-1.6202095,2.631267,4.5903144,6.5136147,6.246863,8.02178,15.052128,13.277622,14.3228245,13.849999,6.4494452,0.35957336,1.1866281,6.305434,9.109104,9.777044,3.1987677,4.3225436,2.7989774,1.7187135,4.9029245,3.9354494,7.3271623,4.725312,3.6622152,2.697608,-1.8032862
