-500.7509,-484.70865,-471.206,-451.74854,-439.54813,-383.19455,-335.45746,-335.5998,-379.6989,-431.045,-362.86722,-306.95148,-300.5797,-325.53278,-401.2735,-459.648,-417.2496,-338.27853,-303.23108,-313.41983,-353.87637,-411.03882,-373.2888,-333.9452,-333.27505,-365.72412,-430.62897,-483.04913,-489.8266,-466.6801,-404.8736,-358.79333
108.73322,113.49507,100.29979,95.0255,110.750946,142.24323,164.49039,170.27104,151.57515,128.46637,145.79184,149.48218,152.45456,144.99574,126.43768,92.40985,100.61469,124.370384,129.92099,129.26791,129.52426,128.3629,125.605865,111.6998,105.2921,107.083496,106.71088,101.90253,95.83145,95.346985,117.43768,121.15079
25.409153,24.186947,27.540821,32.84142,44.423607,29.44668,9.27866,11.266199,31.710735,48.622578,27.062487,-12.226744,-24.745031,0.625854,36.119347,40.971405,30.253147,-8.817213,-22.126825,-9.412201,21.295452,45.42173,25.643534,11.576464,17.004333,28.861969,46.59461,55.780575,50.8991,43.64893,34.20963,22.882015
-12.459667,-16.6709,1.1931871,12.030066,7.212648,-7.5039396,-9.29305,-6.0140476,-5.05645,2.4674928,11.62114,19.791975,26.531788,27.011875,11.455919,6.3320284,36.36411,47.30809,43.012,40.52693,39.31754,34.841644,58.37992,84.8795,89.22441,71.32146,42.842773,18.046783,19.13332,28.10233,12.108859,3.6892529
0.053606316,2.7119498,-10.0542145,-13.447695,-18.643967,-41.0722,-64.3292,-67.313095,-48.289215,-6.807268,-29.443607,-63.160233,-67.99843,-51.75477,-24.628853,-2.1217353,-23.582045,-45.60325,-51.797707,-53.104652,-39.987427,-12.8815155,-16.043339,-25.807,-25.206425,-11.411411,13.302401,10.479504,9.393005,3.7088864,-11.318567,-14.879022
19.94891,26.364437,37.286232,38.078476,21.175186,13.296672,4.773269,2.054521,10.065989,20.220886,-4.653272,-19.169315,-21.748718,-12.510249,3.2772436,20.20634,-3.5454807,-27.489622,-22.73956,-13.748447,-9.5882015,0.16593942,-14.960935,-30.83036,-34.16416,-27.739628,-10.386282,12.276226,14.122528,3.1606905,-6.065361,-14.452706
-6.3310504,-11.17752,-10.898961,-11.238462,-25.221909,-22.260723,-3.93756,3.0998778,-7.490153,-23.41126,-23.927608,-6.2703476,1.4988472,-9.150102,-24.105679,-14.93608,-21.027477,-28.990665,-22.3488,-16.391493,-16.693249,-5.1169186,-30.497791,-31.055637,-29.733263,-35.95605,-40.40071,-24.784603,-12.62306,-7.264684,-18.154547,-22.57833
10.926534,7.887931,-2.8638792,-6.126597,-10.380315,-14.966803,-26.349834,-30.312363,-11.7825,-3.5147843,-13.286107,-21.985012,-31.174911,-30.775166,-15.980705,10.010135,-16.127525,-39.474236,-40.817963,-32.89781,-21.465164,-10.496509,-20.418446,-16.43162,-12.641733,-10.0522175,4.7438364,8.851962,10.506613,17.03514,5.8664126,-7.5908966
-11.498356,-14.433368,-0.87993014,-1.8113842,-20.439194,-30.308584,-29.764925,-23.727484,-17.831543,-29.596073,-37.59796,-25.792517,-15.647659,-23.024239,-27.567299,-25.63655,-24.748295,-16.646742,-19.144512,-29.66148,-39.15207,-43.622604,-18.412758,-6.592429,-8.464142,-20.055855,-24.441032,-11.925219,-12.739443,-11.114332,-7.058426,-1.6813662
4.8506536,6.0356054,3.0168962,3.5465727,1.8763428,5.979328,6.796009,3.4571335,2.53778,8.022516,14.412079,22.814243,23.453499,20.67371,19.527428,15.913107,7.114958,6.345028,14.099137,15.839273,17.417469,16.071276,-8.542923,-17.915936,-20.238329,-18.818531,-7.3535686,10.453081,16.919401,23.089262,15.463617,8.046015
