-326.7252,-363.75174,-447.1885,-449.7737,-439.1643,-417.57062,-387.11496,-363.67908,-342.63318,-327.2278,-342.95117,-384.0237,-409.63858,-400.08902,-384.7222,-379.63373,-376.3189,-365.74054,-367.11383,-388.30563,-407.83524,-388.57257,-367.9688,-371.33743,-384.1847,-402.079,-413.15247,-411.70593,-394.43152,-381.68518,-375.99365,-382.28802
145.02301,143.01149,120.93718,106.65169,113.78486,137.65327,163.07632,182.64755,183.09839,155.67642,129.11618,106.54065,95.6009,99.52895,100.78638,89.03418,74.012,85.62752,115.28908,136.49402,138.1238,140.44122,140.75,139.84955,147.57642,163.71295,170.36899,162.548,157.83168,158.38483,151.16745,131.88345
2.3822808,8.848421,16.486261,10.826012,16.407043,26.9164,31.830685,29.184961,28.330534,38.01175,52.732765,63.502716,63.326473,56.0303,53.148544,47.106403,44.69856,32.63363,25.847843,16.966694,18.176472,16.359966,11.15559,18.980629,32.124737,37.54888,38.47773,38.05789,19.5083,13.565756,22.338535,27.127316
28.679344,32.35417,36.47335,33.168076,18.44086,0.371732,-8.888099,-10.956766,-9.575536,-15.44442,-18.738605,-14.660406,-5.361364,6.9212933,25.653425,43.07995,51.657825,48.278355,41.648087,32.59014,19.293926,19.780922,31.230728,38.68676,29.740667,21.989546,17.402208,19.253983,12.088665,11.25271,12.167347,9.8413515
11.33497,14.255022,18.979494,17.460281,1.251861,-20.907356,-44.505096,-56.863144,-56.32939,-38.17814,-13.281543,13.016016,25.61147,20.038864,7.009571,-6.5575485,-7.3101187,-6.7308683,-13.689845,-16.220507,-10.90167,-14.849037,-19.119,-16.328999,-11.37307,-2.8381,3.3336344,-2.9926305,-17.589794,-26.632792,-20.316444,-3.9092813
-29.271357,-19.014309,7.6382327,13.658203,7.531252,-3.6437192,-7.266054,-6.307695,-0.7816494,3.8469672,2.367888,0.51436424,0.7723335,0.7098353,8.632723,10.449154,8.979141,3.6457958,0.7052404,5.5032406,7.3799553,10.373894,13.494453,14.139505,20.014624,19.182064,14.662907,8.851709,7.5456753,3.7573624,-1.7973695,-4.2033114
-28.94691,-24.469183,-7.279789,-2.3453128,-3.0490417,-7.5016036,-3.8981566,-6.100061,-8.599352,-8.1297245,-9.589586,-8.771662,0.4080499,-3.569839,-11.234988,-11.743435,-5.3735476,-12.521322,-14.069477,-13.062323,-12.822547,-20.828562,-26.207409,-30.507149,-22.021358,-7.1300917,6.384458,4.92179,2.0854232,1.6888613,-1.5200222,-5.3830247
-10.591588,-8.714102,2.701715,10.051317,15.148934,11.867334,5.111142,-8.03415,-11.325272,-5.438587,0.38370568,4.607255,2.068859,-17.568447,-28.742647,-21.211395,-15.611227,-24.870476,-25.54565,-19.561611,-15.840052,-35.665363,-49.20153,-50.762997,-35.958794,-10.317867,2.1933186,-8.0016,-14.956608,-16.886654,-15.65807,-13.077229
-5.88205,-7.362182,-5.548913,1.1068385,3.5467453,2.9073713,-2.0600116,-0.8157507,-0.6943493,-1.1364353,-2.4501982,-5.1787066,-8.015751,-5.46614,-2.8065412,-3.2695975,-4.180539,-3.7136796,-2.032589,-0.30247366,-1.8537366,-2.965129,-3.1074924,-0.94657516,-4.8570905,-6.662843,-6.839428,-12.26209,-5.8203263,-1.3108138,-5.304946,-7.9224486
-3.000247,-2.177208,-2.522089,0.8883363,2.3039556,2.1788461,-3.2037804,-10.506171,-10.966899,-0.8327712,8.047624,9.9671135,3.3393936,-3.495708,-0.56471074,1.5335279,4.302745,10.643106,5.356894,1.4304054,0.7355604,6.535529,11.384369,12.438753,1.0840311,-1.6653908,-4.4992223,0.050422147,9.859008,8.009336,1.0691078,-0.9002173
4.3205028,3.5833554,-2.3285983,-5.474353,-6.669242,-5.7771473,-10.262728,-10.894806,-8.088273,-9.327666,-8.139874,-3.7688582,-10.473695,-15.568954,-14.772576,-12.346037,-6.652315,-1.8411783,1.3426073,4.2017407,-0.52687466,-1.2761526,1.4912825,2.4391909,-7.032926,-10.343082,-13.311031,-8.996487,-1.1931161,-2.3019617,-7.679852,-4.6280184
-3.4373019,0.5597899,2.2455196,0.0072803497,1.9764276,5.114522,5.518063,8.315092,9.577273,9.6250725,7.2859745,8.989777,8.958605,2.806446,0.23054013,-1.2065324,1.8926148,2.572146,0.8216666,0.2921794,0.1919136,-1.4277277,-5.3411264,-8.566301,-7.6001344,-8.810468,-8.683706,1.2902718,7.437004,9.888223,2.8477025,-2.195054
-1.609036,-2.595921,-9.582113,-12.810665,-8.3702135,-3.3251882,-2.2487772,-5.645008,-10.919767,-17.354136,-18.520447,-18.587149,-8.459231,-6.6292834,-2.7383342,2.438209,4.279936,5.6498013,3.0141978,-2.750664,-5.183255,-3.2124257,-4.537787,-7.373756,-2.8602958,-3.2289224,-5.671257,-2.7543867,-7.398057,-5.586979,-0.83173656,1.290795
15.713934,15.104031,3.3903375,1.0669943,7.6991587,12.06669,12.162522,10.8369255,9.84225,12.345619,10.049885,10.106606,13.93388,22.290308,24.592445,19.26979,12.6831665,14.541931,17.825167,11.277984,3.7205462,10.615916,15.322182,9.619347,5.8820577,0.105577946,-3.7065108,-3.692493,-4.1853967,0.1174272,3.9115062,4.061062
18.19112,15.613086,1.5776832,-6.201338,-0.8069468,1.3712481,1.8361797,0.82197976,-2.5611181,-2.729662,-1.4266798,-1.7870567,-8.458492,-4.4299154,-2.7673697,-3.0828826,-6.225808,-4.085147,-0.6657128,-1.2895017,-3.2499359,-2.5243657,0.62999356,1.2645805,-3.5626645,-10.603912,-13.764137,-14.922173,-12.459161,-8.863677,-4.3604465,1.301
-0.37250975,2.363298,10.126129,7.573999,9.110008,9.875202,7.913306,4.899641,3.1422496,8.955494,13.404357,10.646228,5.7957516,13.697803,10.580055,7.4421835,8.382069,12.233284,9.78144,9.309569,12.257328,11.489771,15.306859,17.178265,12.183655,5.435858,2.1693232,3.4497986,7.6601496,11.076028,8.801794,6.144931
0.9581521,2.8803706,5.524359,0.57815653,-6.7892447,-8.345407,-8.006335,-7.963904,-8.739138,-9.021811,-5.874497,-6.744793,-10.535909,-3.4759128,-5.042305,-11.359464,-7.128519,-2.76688,-4.4809093,-4.268322,-0.17115244,-4.754234,-5.630177,-4.721586,-4.3078656,0.46656007,-0.97438544,-3.3380475,-0.87985647,-0.4245164,-1.4958504,-3.9301012
4.301588,6.0273542,13.802589,9.117481,3.0552416,1.7041032,-3.704714,-12.704452,-19.305521,-18.029032,-14.670263,-11.517182,-4.5272174,-3.8941026,-6.5130153,-17.816353,-17.968655,-14.757703,-11.256538,-4.68935,0.45256543,-6.4577694,-8.597188,-8.132463,-6.4040403,-2.3244762,-1.1192232,-10.0975275,-14.830566,-21.650581,-20.467335,-13.812647
-1.3319693,-0.1698313,1.7759291,-3.151319,-5.4101963,-6.480315,-9.08761,-7.2813177,-3.9457254,-1.0165266,-1.0465041,-4.4021215,-4.5105753,-6.555802,-3.4731722,-1.1805248,-1.5820949,0.968106,4.591956,3.679197,3.1894927,3.5030346,5.890169,6.395047,1.6776724,-7.221493,-8.184102,-8.663004,-9.981211,-12.588492,-11.926366,-6.935069
2.69422,1.1701989,-4.2718782,-3.4032316,-0.37913322,-4.2925067,-2.2515824,2.523786,-0.09568989,-0.15918979,-0.28803986,-0.9837807,-3.738072,-4.681453,-2.763355,-7.4357147,-8.418095,-8.5141945,-8.105327,-6.4513464,-5.481357,-0.9309624,-0.6102449,-0.25384748,-4.2097063,-9.302397,-5.5815554,-0.6847817,-4.8094177,-3.523381,-0.48467183,-3.2756324
5.5328393,4.013878,-5.382637,-2.2499595,5.868168,4.022542,1.9251468,6.401256,6.6041174,0.21210754,0.097073674,-1.3867345,-7.9542823,-12.289721,-17.268486,-16.781918,-10.956435,-11.336922,-13.467965,-11.781957,-11.966838,-11.817412,-16.621614,-14.509317,-11.842976,-14.701455,-12.906073,-4.6650105,-4.2682643,-2.715816,0.87616867,-2.0683494
-3.243198,-0.7169701,-0.48524147,-7.577091,-4.690592,-2.0772033,3.5740364,9.449976,9.499388,5.2503176,-0.25887135,-2.6405165,-5.966105,-3.9177966,-8.591739,-9.608248,-4.89789,0.6571847,2.3808665,1.6283447,-0.0418787,0.540632,-3.815437,-4.20504,-1.9208553,-4.1448765,-4.8319154,-0.62605524,6.6061563,9.849123,4.0121145,-5.052265
-6.0156784,-5.8276787,-5.16864,-7.203039,-5.3458824,-7.2733145,0.25037846,0.5948463,-8.769454,-12.59161,-14.313362,-15.437692,-10.221656,-11.176591,-14.493044,-12.131393,-6.778434,-1.067832,-3.4590967,-3.584564,-5.755762,-8.285669,-10.736146,-12.809635,-13.323322,-8.089447,-9.134667,-9.758487,-11.516914,-12.56321,-12.173031,-11.460783
-3.921984,-2.6766927,-0.86548555,0.96531224,-4.4852276,-12.880388,-17.229374,-10.898793,-4.9197226,-2.9760385,-2.2390137,-4.182209,0.40581894,4.2708035,1.297836,-4.0407095,-6.3619165,-5.565648,-9.396577,-4.21933,-1.9169667,2.6247504,0.783273,-1.9838586,-0.24755156,2.8765004,-3.0565033,-11.411929,-9.781318,-9.199718,-10.79208,-11.769096
-3.3405123,-4.521904,-6.626622,-2.667192,-6.22812,-7.592297,-9.849372,-4.2023473,-0.96245325,-2.0830657,-4.220864,-0.85634613,-4.4031105,-5.0093617,-4.6862817,-2.7885478,-4.204459,-1.6339381,-5.176813,-8.534901,-9.481195,-7.8341427,-4.570756,-4.023733,-5.0037355,-2.2723,-7.9965925,-12.685213,-6.9461126,-2.0097601,0.58076453,1.2312962
-11.026384,-12.174797,-3.4737022,-7.4985976,-11.222561,-7.7235146,-5.0497227,-5.4360843,-7.699007,-7.9398885,-5.766613,-6.635682,-8.759644,-7.658769,-6.49236,-5.3248525,-4.156193,-2.102587,-7.573483,-9.632132,-7.081591,-8.529143,-9.0618,-10.042682,-9.7951145,-6.4120398,-3.6905103,-4.496278,-8.706516,-8.276304,-3.4885788,3.6316137
-10.394241,-12.32155,-9.800881,-13.372304,-12.11726,-6.841649,-8.625178,-11.983671,-12.151392,-10.118921,-9.519931,-12.869556,-9.230057,-3.252046,-0.26641518,-3.1326907,-8.629479,-10.405783,-14.979721,-15.432788,-10.648899,-11.212435,-12.115917,-12.480955,-3.3706083,-3.9359245,-2.875621,-3.760828,-6.969696,-7.2510014,-6.383519,-0.8002008
-1.0343478,-3.4062088,-8.50291,-7.4254174,-4.423033,3.3951592,5.773226,0.28641415,-4.502428,-7.840489,-9.201183,-9.978566,-3.879836,-4.1971283,-6.4397,-6.260351,-9.532391,-7.652748,-6.667289,-4.8787794,-1.8543653,-3.870531,-9.165676,-9.00132,-0.08985832,2.372927,1.8030539,1.9711335,2.0876813,8.595375,5.6598883,0.72202724
