-225.9024,-179.49901,-158.22015,-144.79459,-153.08382,-147.92943,-139.03412,-139.00453,-140.05379,-143.48409,-140.59329,-122.66968,-126.84796,-137.26022,-143.01782,-154.9942,-160.87189,-166.85992,-155.6336,-151.90192,-148.32211,-142.53429,-154.304,-148.20503,-140.57465,-146.37312,-165.39032,-170.70844,-175.61191,-179.67667,-187.09552,-208.43712
78.3864,73.457,70.69934,60.680927,54.28926,56.313274,48.91442,50.26721,53.971375,51.86481,56.48015,56.277462,58.062702,65.16027,68.79268,73.17743,76.86126,75.06137,67.56691,66.43817,66.045044,65.76917,57.084435,51.98417,55.552475,59.935455,59.058716,69.1109,73.58449,73.05911,73.95544,75.023605
1.0979779,1.873599,6.6705003,1.9116163,-2.291565,0.7498234,-1.0142889,-6.7465296,-11.275068,-16.287128,-19.262833,-19.18067,-17.822256,-12.187373,-8.371376,-7.3984127,-4.6612663,-2.087521,-2.1849334,1.0790721,-1.601641,-6.7526217,-12.000462,-9.289786,-6.5297318,-3.87329,-3.6213226,-1.2841744,2.1681652,6.3454385,7.3488264,5.796797
29.565586,32.35576,34.484806,38.369545,39.815216,37.354767,40.615623,40.466434,40.510933,39.035275,31.709862,30.714935,30.309044,35.022923,35.98374,35.714848,36.780518,38.462692,38.64622,39.3711,38.464737,34.617836,32.674217,34.79832,36.684002,38.67006,43.42449,39.09465,34.340992,39.31553,43.54786,44.757256
6.92488,7.6391506,11.887672,15.141814,15.327288,12.660191,11.089358,10.387518,8.8927,10.686774,7.8972607,5.5458384,4.878935,6.3868823,11.378841,12.5910225,9.7316885,15.481392,22.036873,19.642202,14.781946,11.825961,9.884094,15.720125,17.468681,18.692722,22.995262,20.01064,13.723026,14.002335,22.910536,23.304134
11.425093,9.937192,10.179451,17.322464,20.110586,20.955536,14.736446,11.868116,9.315859,9.360122,8.712524,15.908914,16.806799,10.346447,12.41394,16.284767,19.329014,21.923737,26.504253,27.106373,18.58947,16.682495,15.503759,18.614605,22.116486,22.591526,17.009592,13.9182,15.419629,19.929987,25.047344,28.670223
-22.232815,-25.199903,-25.707338,-19.068165,-14.520176,-13.449339,-20.958845,-19.605852,-13.449585,-15.889971,-18.895596,-21.031101,-24.195312,-25.064117,-21.835892,-17.1911,-15.302959,-15.753979,-13.901536,-14.124843,-16.479443,-16.378315,-14.424685,-8.178505,-10.55389,-12.436826,-13.9644375,-13.604593,-9.857655,-3.775598,-10.911877,-10.222643
0.22667575,3.6190834,-1.510452,-0.4115687,4.9900513,7.8845024,5.9840245,4.8915076,6.1993065,2.9061615,3.2608862,3.136087,-0.4509533,-0.49125826,3.1510117,5.261805,2.670885,5.6366262,2.9044049,-3.6916502,-1.4006541,2.8226373,6.9587455,12.451456,8.586229,3.308862,0.6106198,2.2779202,8.223892,7.0413494,1.9504135,2.2356627
-9.80103,-5.910651,-8.59878,-12.409098,-10.58119,-7.036287,-1.5828822,4.3620396,3.8150578,-2.4757662,-4.112398,-5.5871096,-9.460981,-11.065522,-7.348823,-4.4957433,-5.5232496,-9.3332,-15.415831,-16.013882,-11.452549,-8.756707,-12.195698,-12.846622,-13.997536,-17.14878,-8.48873,-3.2935112,-7.7005663,-9.595059,-9.973875,-14.765039
-1.0709205,1.7084092,4.312689,-0.088638306,-1.9985663,-1.5164676,5.594993,12.874537,12.776849,8.59167,8.5411625,6.216902,3.5266762,3.8689914,4.063285,2.1053438,2.1685581,2.221521,-3.7166276,-0.26408097,8.866276,6.601533,-2.89159,-5.39442,-2.5822577,-2.449598,-0.7179123,3.4519162,2.2899482,1.381954,1.1813011,-1.0667648
