-304.79904,-323.7071,-355.36087,-337.26178,-329.4345,-353.39996,-365.30646,-350.01242,-328.32245,-309.47504,-298.73154,-308.55402,-359.95782,-391.24377,-395.84204,-373.18842,-327.43268,-316.3188,-319.26324,-312.5499,-307.0856,-309.99222,-311.6008,-319.1331,-336.19818,-358.8868,-371.92593,-370.55792,-372.4567,-362.7352,-351.71198,-369.4163
104.39161,116.11577,133.1257,138.28214,131.93042,122.76326,137.77515,163.4364,165.61511,145.40057,133.7006,143.9798,146.6164,132.01355,123.2226,122.49043,135.3803,148.03445,158.64952,155.14523,153.80017,139.30396,132.47635,134.06087,136.75363,138.79877,133.40878,122.90028,109.71283,103.657776,97.69145,92.45111
9.358175,5.1206756,-0.111456096,6.5468426,9.735643,12.450762,15.529692,14.926166,7.3737383,0.88580567,-0.5508714,4.84694,16.04686,10.971059,6.5172777,21.244045,21.621403,15.43763,4.3136983,-14.640408,-19.206516,-12.384841,5.4238715,14.735962,11.793022,16.779163,19.032341,19.735998,17.17051,3.7831345,0.8548916,17.949924
24.673115,34.25917,45.58312,45.414185,34.367844,15.070745,10.476918,16.13954,21.610077,20.101427,24.810213,24.105867,14.513357,10.291273,6.3990426,10.622054,11.589751,12.763364,13.825866,22.75437,21.595491,16.771185,15.112426,16.01896,22.544743,22.26008,18.077341,16.60226,11.421282,3.1531062,7.522234,16.545273
7.872194,12.175503,2.2269747,-5.155773,-1.9592191,0.78266096,-8.539774,-21.696548,-32.414406,-28.854752,-19.538996,-13.459101,-11.339395,-9.947594,-12.124369,-21.454971,-31.627178,-27.468258,-27.417109,-30.918053,-36.252457,-33.896446,-32.946358,-29.384472,-19.076828,-14.059479,-15.046989,-10.651849,-7.6505303,-8.854105,-6.2643976,2.004065
-16.336388,-23.45573,-20.641846,-19.17897,-6.523444,12.8872595,5.5436482,-10.011738,-9.135965,5.7058697,4.310362,-0.33690262,6.716176,16.383724,25.024408,17.030903,3.6105967,-0.9866525,-4.586303,-9.963255,-13.249117,-8.018101,-0.17828017,4.4657273,9.305729,14.93357,17.470663,21.1706,25.81363,21.033669,14.8013735,16.945587
-6.2576113,-5.2683744,-9.378019,-8.652007,-11.137102,-10.15494,-11.7036,-7.9383903,-4.4465036,-0.4664368,-8.221279,-15.542688,-13.839317,-10.506367,-14.797977,-21.758383,-15.573135,-6.3437448,1.6420416,4.335354,1.8047221,-6.528337,-13.672064,-20.759192,-18.94759,-18.024002,-16.268219,-16.289188,-11.292709,-11.37735,-4.0062265,1.7341299
0.29634827,11.902941,18.504782,12.918807,19.284792,20.229002,9.514772,4.63385,0.00094360113,-4.624343,-11.7583885,-14.023797,-12.267109,-4.6591935,0.44667256,-1.9570124,1.6147406,0.44123152,-3.313991,-4.406172,-3.313128,-2.8052795,-14.511986,-25.847979,-28.018864,-20.97401,-5.8267756,-2.7369783,8.695549,12.74571,4.3528595,-1.6719265
-17.420341,-24.777447,-31.037643,-35.510555,-33.81594,-23.746431,-22.068832,-23.871014,-31.026728,-32.80339,-35.400486,-31.264265,-21.226961,-10.033817,-7.2246227,-19.152645,-25.9198,-32.124912,-39.158463,-37.035156,-34.175457,-37.659164,-40.7927,-33.9085,-20.49206,-11.962691,-8.646324,-12.632219,-16.343384,-10.230033,-9.842199,-14.392803
-9.910475,-12.310875,-10.103151,-6.7683153,-0.49694252,5.542014,5.4445896,6.965474,5.281167,8.655662,11.083343,13.733862,12.6224,10.617062,6.1801004,8.2071,8.391506,9.546858,12.256974,12.576775,7.951074,6.431237,9.504881,10.712862,9.448643,10.750578,11.505371,6.193057,5.5495048,10.391409,9.781431,10.328156
3.294268,10.862457,11.607873,4.788601,2.6519454,0.17342454,-3.3934336,-12.271968,-9.016943,-7.274708,-12.614653,-15.814572,-14.373547,-11.87933,-9.543178,-7.4429026,-9.546201,-6.6980386,-0.3214687,1.6331836,5.997628,6.2563004,-3.9589741,-15.159385,-19.777132,-12.459495,-10.353021,-9.71352,-7.790514,-6.4487414,-10.760724,-7.1928825
-4.8552876,2.392793,0.783177,-9.887893,-10.637903,-9.600251,-1.7265711,-2.9117804,-0.2600656,3.767163,3.8146944,0.38265622,-0.9541931,-5.8440237,-7.131763,-5.4952755,1.5252826,1.1893513,5.273841,6.5316033,6.230583,3.5247805,5.409768,11.680746,13.561333,9.062924,4.4758635,0.401433,-3.673736,-1.6942142,0.91096914,7.917772
-16.211958,-21.730286,-26.369587,-22.932047,-16.51612,-11.991574,-4.6607494,2.6712532,4.78944,3.3590891,4.125018,1.7628987,2.011637,3.7311883,8.717029,10.622137,14.278429,8.931119,2.360808,1.9826965,2.3174462,4.045913,0.7271222,-6.1152697,-5.4456005,-2.1198397,3.481034,6.1603117,5.0439243,2.00029,-2.4611232,0.67415214
-0.9100021,-0.2192725,6.842991,6.7126055,1.8336368,-1.2570547,3.389558,7.269272,4.490368,3.0977435,-4.8060536,-9.601821,0.1859731,2.768225,5.75021,5.7285633,5.55961,6.636997,2.7932673,3.5430272,6.5987787,6.5532494,-5.7745094,-12.100336,-5.6980157,5.4574986,7.838732,9.314058,6.386896,0.8186419,3.9109547,7.8695498
4.6464434,7.887731,7.551469,9.026927,8.842529,1.7090926,3.34784,2.0829723,2.2835186,10.691302,10.588485,8.876519,3.3285728,-6.091552,-2.093684,2.500344,5.7904215,5.128271,2.4188719,-0.2535402,-6.0079517,1.0914228,7.4958134,11.861101,11.017299,6.419932,-2.5386019,-0.78988564,0.27824777,0.87240237,-3.0310416,-1.9389086
-8.050018,-15.281117,-12.694057,-0.4427353,1.7193227,0.5331503,3.7054296,5.6683016,5.044949,1.3955324,1.1174343,2.4312377,1.8904055,4.078635,9.302399,7.2961364,2.911018,-2.2397854,-3.4573302,-2.6342533,-1.0329288,3.280222,2.967463,0.56316316,3.9232168,10.176737,9.274342,8.198179,5.735902,5.7023277,5.684364,7.6057267
-6.796374,-7.1868153,-9.325651,-12.820276,-9.876914,-7.961903,-0.2295891,-4.073532,-11.223739,-11.311106,-7.456188,-7.5843334,-5.950629,-6.353464,-7.140261,-2.1017003,0.6438861,0.4857236,-5.540656,-4.3822107,-4.7480354,-7.361537,-6.0139384,-9.652979,-7.9110527,-4.8832674,-5.2959127,-1.7850214,-3.3221078,-10.131547,-11.637379,-9.298027
3.632259,7.7950993,12.29059,8.559592,7.1375084,1.3690958,5.0222025,1.3032458,7.3355083,9.9966545,4.4539557,-0.5262886,-3.3123467,-2.3364248,-0.5426712,-0.01934886,4.8989573,7.788949,6.321601,7.1472263,4.7265377,3.1977234,2.6004467,-1.4740465,1.7723078,-1.1995311,-1.7532666,1.4857433,-2.0974717,0.18571568,5.5840836,3.1813855
-9.026697,-12.7166815,-13.414663,-6.3202925,-4.939472,-12.134783,-11.262489,-9.511412,-3.3562658,-4.8807216,-10.341943,-12.727566,-10.9747095,-6.4875116,-2.6266775,-6.8004465,-10.61441,-7.7994876,-11.509064,-13.081389,-11.457619,-10.643428,-14.468693,-15.140865,-8.740242,-9.6555,-2.0088558,-1.4530185,-3.101286,-7.244208,-12.512749,-12.6102
-6.448146,-9.101992,-13.75293,-10.181583,-6.6526923,-3.7553155,0.9986815,1.0989531,-2.194104,-5.472312,-7.0930605,-3.9131804,1.5317686,2.3056526,2.2866764,-3.4887128,-4.1957536,1.4860028,-0.13047338,-4.4862638,-6.998807,-7.16745,-5.4335966,-1.3297808,-0.32631505,-1.7754653,-1.3337464,3.1584022,6.8637376,0.3147541,2.5085316,4.091596
3.5094647,-0.5243892,-5.468809,-4.5530005,-7.7923565,-7.8193626,-6.5020494,-3.6077197,-4.1390734,-6.1196146,-8.310763,-11.06189,-17.419052,-11.167326,-7.47806,-7.8971043,-11.177994,-12.43815,-10.233366,-5.113764,-2.6953592,-7.417162,-10.284292,-14.177849,-15.672567,-17.3547,-10.9729805,-5.2672925,-9.218695,-17.257057,-16.351532,-12.386885
3.3144124,0.7560222,-2.1762278,-2.6903582,-6.346666,-6.273941,-4.1991987,-3.6614761,-5.788442,-3.7472916,-3.006289,-4.1331053,-4.125804,-2.8520193,-3.3554547,-8.103285,-6.226986,-1.4055121,-1.6831219,-2.4722958,-0.7311059,-0.64598554,-4.432582,-10.905764,-10.312927,-9.714849,-7.958062,-4.462053,-3.7735183,-2.0258918,2.6038818,-0.3662787
-4.8893948,-10.687719,-18.774658,-19.217054,-18.478268,-10.507675,-10.990214,-15.078672,-13.574162,-12.7407875,-13.504629,-15.573242,-13.6744995,-12.165665,-8.049051,-14.637468,-11.37936,-7.890728,-6.5165167,-6.2257032,-5.6928344,-5.748946,-12.512344,-17.628235,-13.4247875,-11.411766,-7.3850613,-5.5253987,-7.23263,-8.630677,-6.365778,-6.6191063
-0.48265606,-3.9498491,-5.946164,-7.464605,-4.1944323,3.3328097,-5.9535685,-12.63319,-9.587498,-1.903509,3.1739604,1.4918436,-0.64501154,-1.8299749,-2.5679538,-5.833792,-2.9756732,1.8093587,1.9508538,2.4611979,2.4736183,-1.215559,-3.816753,-5.2825723,-10.365084,-12.941662,-1.3073529,5.2901707,3.2044911,-1.8141029,-5.9651546,-3.357365
4.3362203,2.777471,-6.5970345,-11.220144,-16.262352,-13.574113,-14.059601,-15.127871,-16.630852,-19.171598,-15.853844,-16.742355,-10.126703,-8.5261,-5.624464,-15.409351,-23.49348,-20.527756,-10.550104,-4.0952883,-1.6677477,-7.6972075,-14.717022,-14.56217,-15.129129,-15.203599,-10.522787,-12.0235405,-13.844751,-11.743357,-9.274966,-6.15939
-0.227467,-2.634497,-5.002441,-7.919096,-9.94072,-2.389796,-1.4104383,-4.769102,-4.546568,-9.723043,-9.310759,-7.5552187,-4.8870077,-0.44296563,7.26793,-0.8030919,-3.3644364,-7.4218454,-7.611389,-1.7622094,3.3649676,3.3369954,6.7228622,5.543366,-0.15015694,-4.631027,-3.4507751,-4.383703,-1.1328273,-2.6242223,-2.9383354,-3.8878384
1.5985844,1.5104475,-6.544256,-10.627087,-8.338186,-5.916899,-9.685991,-13.663865,-18.437092,-19.293232,-19.442814,-16.813091,-10.555757,-8.444103,-6.215376,-9.87982,-10.4176035,-12.867237,-11.8228,-7.9094367,-4.788379,-1.8462646,-6.0170307,-8.694016,-7.036541,-5.287391,-3.8512309,-2.391201,-4.8580017,-7.6463375,-7.060462,-4.9065075
