-223.54681,-186.58974,-175.89365,-168.31961,-160.9972,-160.4779,-170.295,-168.32948,-182.87355,-184.03455,-175.5085,-172.7521,-163.54913,-172.23878,-173.24667,-161.30348,-171.46765,-167.47235,-168.94019,-163.21542,-175.37985,-169.075,-174.11296,-183.0672,-165.41777,-158.04358,-156.37984,-156.48917,-164.94124,-169.55211,-160.28827,-175.615
113.23907,109.19564,101.26999,95.634384,93.13841,93.30378,98.06901,98.40001,100.8365,96.262924,95.64789,98.142235,100.017426,99.85724,97.19551,92.14226,97.30008,97.90091,94.69675,93.39153,99.64311,97.45778,102.680084,105.56835,97.10377,92.91317,95.44805,94.51956,91.33884,89.47688,86.25423,92.16133
15.527529,16.866842,15.909445,13.556408,15.712405,11.007823,11.32452,15.46085,18.122507,20.02372,21.417505,19.624184,15.588842,17.995594,21.236076,15.874942,15.592787,21.766483,22.604033,19.138754,18.682993,14.148012,16.930265,21.462378,10.71154,10.252896,9.909094,12.401876,11.278453,14.491622,17.258781,17.238916
17.77354,16.687689,24.844406,25.293594,26.490955,25.421833,23.699198,26.118591,27.041733,30.254654,31.957453,23.809677,15.231523,14.472652,20.898544,18.461878,23.758045,23.438896,20.697605,20.394833,21.541084,22.990059,26.435368,24.016462,17.536041,18.910107,15.439983,13.45714,12.558361,12.237506,17.646221,17.871284
-8.510342,-9.019838,-7.034315,-5.5022297,-6.1138787,-2.7291162,-4.9911337,-7.4907846,-6.8627415,-9.326115,-7.334934,-9.1529045,-7.044816,-9.273486,-10.973425,-11.251354,-11.199923,-13.862806,-11.80801,-9.413443,-9.617172,-4.1986513,-2.425468,-7.9541807,-11.624037,-14.282814,-13.922937,-16.239143,-25.888111,-25.55398,-17.759827,-15.954748
18.072134,16.472567,16.951147,20.331179,18.20774,17.851702,14.46855,12.8272915,17.43093,20.662504,22.893894,24.537756,20.796349,17.371933,11.414363,2.4501922,2.2539108,8.303566,9.951838,5.179147,5.843007,12.390635,10.351919,8.015632,11.033499,11.46796,9.971312,3.9186742,3.9751937,4.5430865,6.4811954,11.42992
2.277126,-4.8812847,-2.7249498,-3.1598961,-5.11991,-4.199825,-6.2794504,-6.41508,-5.1189213,-1.7839993,1.5136974,1.7371489,0.0124926865,-0.018531501,-7.6760035,-15.442583,-13.654825,-11.670024,-7.509006,-7.7469482,-9.510483,-9.842846,-7.3319674,-7.3819933,-3.7006433,-0.1379962,-2.8451383,-6.8778887,-6.5406814,-6.358811,-10.057789,-7.8110027
14.592833,14.854054,11.177994,12.664621,12.150185,7.413742,6.0014195,11.2990265,12.818254,16.8923,15.042812,9.030115,3.4018,7.158995,8.805973,9.987631,12.080301,10.555375,10.217175,11.730116,12.636677,14.366787,14.033193,13.749641,13.544057,13.455165,13.244849,9.904718,11.456812,9.456606,3.579009,6.32366
-6.467527,-7.39747,-12.234083,-8.57781,-8.068209,-8.400034,-7.713815,-5.2750998,-2.0413039,-0.047121212,-3.5391984,-5.9126034,-4.618663,-4.461237,-10.683331,-12.592005,-12.0696335,-9.761503,-4.426259,-3.8059964,-0.5972488,2.3057132,0.5103021,-0.48679358,-0.44253218,-4.9148684,-5.685781,-2.5038347,1.2503395,1.2254341,-1.6918176,2.530075
12.521704,8.137434,7.080948,9.7203455,6.13049,8.104601,7.574217,5.900947,3.2578354,-0.27877498,-0.4119506,1.0819168,2.3900812,4.738075,3.8581471,2.2413177,4.348115,5.1456842,9.482556,11.232271,10.342225,8.399116,7.7301664,10.360977,13.142001,12.127669,7.1021442,7.119816,11.101923,15.510326,13.428154,6.6381116
