-447.60007,-399.24295,-367.86954,-356.2241,-362.39542,-371.87018,-389.4161,-404.45032,-420.94086,-437.2097,-442.593,-446.07285,-448.22842,-443.40076,-415.5791,-330.4893,-269.56845,-219.56229,-175.8683,-172.22734,-224.0932,-303.3705,-275.46768,-184.17183,-152.03342,-134.3091,-104.76001,-93.07321,-104.653656,-188.87372,-273.81564,-235.59482
78.1677,97.963875,124.83374,131.76643,128.60011,131.46458,122.53155,110.153366,101.45775,91.48954,89.25804,93.87929,93.93445,92.63072,118.29514,147.54898,143.32082,117.71362,96.527565,88.66315,99.450516,129.80183,121.38842,96.694305,70.16463,58.30632,50.42122,34.484917,44.761024,72.70629,119.08836,116.892685
-23.262653,-18.947392,-12.448303,-10.462647,-4.1520844,-0.40855965,-5.026162,-5.750621,-8.672234,-11.932028,-14.548508,-11.27807,-11.011837,-14.07169,-4.2347813,-30.314392,-56.98259,-59.982925,-44.728355,-27.22896,-13.063393,-9.252499,-21.689054,-31.252968,-24.757492,-23.549301,-32.849983,-38.345814,-37.021496,-19.176746,3.7172036,9.7679405
33.265152,26.825233,10.122239,2.958462,13.987158,19.911926,18.599636,23.565191,30.096504,35.923615,37.344894,34.683197,35.358917,34.136925,24.479134,17.533983,24.893093,26.071606,20.214058,31.441116,48.581627,42.796444,37.039997,31.888721,22.098667,5.570605,-1.7601031,4.490414,16.254215,42.612022,56.081154,26.084873
11.249649,-4.0801125,-14.5531845,-13.296234,-9.207743,-5.022173,-4.0489197,2.0786495,8.7221365,9.592004,13.173893,12.532481,9.56654,8.060064,-11.141795,-36.110905,-42.620087,-29.817148,-25.112896,-21.17382,-12.57169,-2.4840522,-3.2794807,-17.684446,-18.324474,-14.282356,-10.871199,-1.6220145,-5.017926,-5.1419735,-7.4917727,-5.7242794
26.338657,14.762541,1.9984633,-1.5322418,0.2551155,5.3295455,3.2631612,6.679727,11.226491,14.8324795,19.256195,14.814791,13.439197,14.543302,-3.3812995,6.66576,18.682808,-4.6354003,-20.332575,-25.292313,-21.811274,-13.5337515,-19.97713,-24.218742,-20.239388,-3.9083676,2.527476,7.540055,-5.915659,-23.410461,-20.712482,-14.755921
-6.9961796,-9.050766,-14.346184,-15.012367,-17.213425,-18.104885,-14.033253,-9.830006,-9.719475,-7.7764683,-5.4035034,-3.9649909,-5.2666674,-3.6906133,-14.92025,1.2167325,-1.1300377,-16.863075,-32.897232,-36.43573,-28.169289,-9.825129,-16.372986,-32.80903,-37.799255,-24.971561,-15.88427,-15.19581,-22.117214,-23.830658,1.0572037,-4.358052
17.619783,16.343039,4.5512915,2.5674272,3.4523962,7.948557,17.27581,14.125113,13.125484,9.4606495,7.4054155,9.525068,11.698103,13.389839,1.0082688,-16.7528,-22.544258,-15.130219,-9.50956,-13.440832,-12.20809,-7.0113897,-7.3758,-17.479046,-19.379078,-15.857362,-10.821956,-13.078947,-9.181949,-7.4487233,-19.00411,-18.922
-3.8215373,-9.551558,-11.123356,-5.1860867,-4.754948,-8.246801,-1.7084606,1.005224,0.6894079,-0.2927854,-3.1850936,-3.4772964,1.4777274,-2.4549193,-10.296786,-7.4879866,9.819135,23.405216,16.998447,4.8364344,-1.3707147,-6.651094,12.287474,18.632822,18.256752,13.713034,20.77388,19.946455,15.498202,1.2679129,-29.646149,-29.337523
1.8068016,4.3215322,2.0265644,-1.2677166,-2.0528655,-5.8535175,0.91717005,3.9038274,0.23748584,2.2120461,6.8994255,8.866593,8.59029,5.6250143,11.644842,23.34371,19.946844,1.8947666,-10.222668,-12.108618,-15.056723,-13.213953,-2.847838,0.93220764,7.1748247,17.816113,22.113117,10.253949,2.7843657,-2.464838,-8.5432,-11.788013
-4.595209,-2.3080118,-7.538799,-6.892619,-8.722499,-9.1016865,-2.5660949,-4.8244715,-9.985291,-9.904381,-4.475946,-7.7454967,-8.0397,-5.7269063,11.1085615,4.7167892,-7.131529,-8.055893,-3.042657,4.6953955,0.30894014,-11.800152,-21.636204,-16.459442,-10.610895,-4.4565887,-5.2209377,-3.5084567,1.4433777,5.7586746,-7.6779037,-5.9257708
