-471.25308,-428.3066,-417.96655,-407.32312,-411.71097,-429.90182,-444.72968,-461.68918,-481.09845,-501.26178,-510.1305,-509.92224,-504.71826,-481.95978,-422.35733,-353.26898,-298.3626,-257.43372,-231.16032,-230.98093,-266.35648,-307.827,-280.84848,-237.33441,-211.97629,-195.2695,-185.48273,-178.20703,-182.94177,-209.29463,-266.3861,-324.06723
60.90734,78.89186,101.5809,115.41084,118.90017,117.0843,116.13356,107.148056,96.10602,85.5854,79.625275,80.87665,86.83446,95.08096,111.591095,113.62841,100.89362,82.97333,81.71011,83.35484,82.99394,93.692795,91.55842,69.310684,53.891655,43.694927,27.611721,23.647768,31.90625,55.10513,83.68744,99.22842
-9.005653,-9.628654,-15.403777,-21.707966,-18.183949,-7.6851206,-2.5998688,-3.7327878,-2.887208,0.395338,-0.30105683,-0.8109838,-0.8534496,-9.743292,-26.637543,-44.82097,-54.146397,-49.47357,-37.00746,-25.691872,-14.298728,-14.839941,-22.371677,-26.449064,-27.360569,-32.78415,-38.767082,-37.864624,-32.44199,-20.453949,-5.8102865,5.4723177
32.8313,23.540134,9.19836,-1.1558249,-0.49941507,7.3471646,10.236427,17.261677,27.669582,35.40519,34.698826,33.75869,29.05529,17.973042,5.53004,6.563024,12.792296,16.607937,11.100945,12.371586,23.95231,33.85607,26.41365,11.738779,4.0332217,-1.499955,1.7114035,7.4659214,16.671154,26.754253,33.799255,20.088041
14.705307,2.6370144,-2.9494405,-11.4995165,-12.63718,-7.763186,-6.0678806,-2.151937,1.1309263,4.7762384,8.308325,7.751484,1.9123799,-5.806925,-20.239243,-31.036074,-35.561047,-39.389236,-47.38472,-49.76965,-45.260674,-39.613792,-39.876778,-36.759212,-29.134588,-20.069662,-14.029963,-16.585266,-21.861797,-30.229954,-35.33938,-29.315105
6.5941434,2.802198,1.661911,-0.22470456,-3.913484,-5.2793903,-1.6478784,1.966203,-1.6453509,-2.741364,0.058772832,3.039457,-0.648607,-1.1702889,10.002699,18.44229,11.859253,-5.523817,-21.548548,-23.963985,-20.399746,-17.73349,-20.468311,-22.439789,-19.73065,-12.88103,-3.9420433,-2.8342838,-10.342819,-22.683668,-23.04385,-9.433155
-1.7569325,-5.2749457,-6.5641556,-3.067043,-6.78787,-5.457148,-1.185372,1.5550138,-0.14184968,-6.748952,-7.466794,-1.0760391,-3.130508,-5.189257,-17.093359,-25.655054,-23.240635,-17.583038,-19.072598,-17.294636,-18.237299,-12.247164,-15.075445,-16.00711,-17.86242,-18.667088,-18.321537,-19.893879,-22.114344,-29.887943,-28.269852,-17.666508
4.2385254,-0.14180636,1.1519693,7.0528803,5.6784773,3.9263616,5.3349605,10.916454,9.631034,6.541938,6.8185105,6.1575537,4.682683,3.093197,0.9708452,9.036427,21.36549,25.837555,23.117973,22.358116,15.504263,11.912884,21.387257,27.267593,26.12099,24.552769,23.43636,28.031422,25.737617,10.596138,-5.544695,-24.806438
-14.140055,-9.895989,-9.474535,-12.049496,-15.0695095,-20.537228,-19.167427,-14.678574,-13.567505,-9.105868,-2.9727404,-2.731431,-2.2579772,2.3611598,10.264897,12.012044,9.362896,-0.30951992,-7.6308203,-5.2782536,-5.2740984,-13.266133,-3.4289029,6.7415934,11.557952,10.286272,7.5165668,6.0084357,-0.69921947,-13.204008,-13.883062,-4.6782722
0.4747488,5.264694,0.28665918,-1.5752041,-0.53902435,1.7783401,0.49754167,-3.4178078,-2.8412952,-0.6946154,-4.090184,-1.7921622,-0.7012085,1.2301288,-2.3481493,-8.5247345,-4.8919106,-2.6115694,2.0171356,6.170131,9.079478,-1.6042961,-14.396221,-14.971524,-10.63199,-8.93758,-11.13814,-7.7403975,-4.806889,-4.5364404,-2.8849854,-0.44834632
-13.318836,-12.002283,-10.097246,-8.058757,-5.3160257,-1.5682987,-7.5124507,-10.891861,-8.508178,-8.3202305,-6.4865723,-1.185356,-4.6328325,-14.762814,-15.331948,-10.945301,-0.90155345,4.9973555,9.479563,11.670261,7.9806795,6.691575,9.324341,11.718767,7.2783566,0.9873059,-6.434037,-11.736617,-12.095005,-11.645993,-8.607607,-7.4075174
1.8998904,1.1788238,2.2381887,3.4262376,12.666383,16.325613,9.6364,5.897772,3.1926935,0.8673846,8.895369,13.159771,7.542224,3.4170885,4.5884447,-0.22312854,-8.001008,-15.706161,-17.7641,-17.154419,-18.62893,-11.566416,-8.293739,-0.7687775,5.494834,10.738472,13.421626,12.113968,7.1229024,7.9373846,5.0100346,-1.2231884
-5.9573274,-9.309719,-11.351494,-9.277545,-4.1279697,0.30468407,0.955817,-5.396776,-5.874113,-5.769458,-5.9573603,-8.9527645,-8.042784,-6.7179823,-4.8166823,-9.715712,-12.580752,-14.820285,-13.015179,-12.926237,-12.806715,-10.665262,-25.219103,-26.991955,-15.728147,-11.490513,-4.075556,1.4127437,-3.8473892,-9.442404,-9.132702,2.275719
-13.438865,-13.327795,-10.965354,-11.806271,-8.932522,-5.5929565,0.5020914,-1.7288026,-5.691073,-5.228088,-6.0851974,-5.946498,-5.4884214,-6.015421,-6.9953976,-5.8015046,-4.0402484,1.3301585,3.0128129,2.703681,-0.7553499,-1.5922474,-3.9051652,-10.420145,-15.199327,-17.51434,-10.74053,-3.7340722,-4.2865024,0.42199326,7.783921,6.7498407
-7.97241,-11.014742,-12.355887,-15.824718,-13.782459,-11.8176,-7.299879,-7.4636,-8.744486,-5.8750124,-5.4238315,0.40831435,3.1104884,-2.6056035,-4.6856594,-3.3981886,-2.6879873,-7.335327,-10.572706,-13.464472,-19.279266,-18.937052,-2.9001465,3.7920551,3.7841763,9.782884,11.300011,9.060538,3.4854603,1.8668554,3.2969668,-2.7901754
-7.8887367,-5.7684736,-5.013598,-4.8088813,-7.5311975,-9.376926,-10.745586,-13.445274,-10.421647,-6.9471283,-10.4970455,-10.121073,-4.9460044,-3.4154897,-7.4779077,-9.182381,-6.880438,-4.6038055,-4.613149,-1.2985034,0.37337944,-6.440277,-19.336391,-19.909088,-9.907049,-2.5795732,-0.43656802,0.39828247,-8.311012,-13.137615,-13.197611,-15.850659
-12.400654,-10.712812,-5.5564413,-4.220309,-6.199769,-8.938652,-12.668929,-13.476446,-16.376764,-16.461617,-17.378567,-17.78347,-10.982128,-5.8407955,-12.146618,-11.06687,-7.0045633,-4.399559,-8.25796,-5.458581,-4.761836,-8.863289,-9.955457,-12.304809,-8.948082,-8.256231,-3.2473507,-2.118926,-6.194912,-15.445853,-21.255161,-17.732183
-6.3905916,-4.463418,-0.61901915,-4.1794696,-6.6832294,-7.416912,-6.740699,-8.24538,-11.216709,-11.0078335,-9.941441,-9.718611,-6.851758,-4.4589167,-6.541934,-3.4696128,-1.112628,-2.1243038,-3.3137205,-6.553019,-12.206823,-6.4982224,-0.39399508,-0.8993496,-0.79806554,1.2175137,7.6292005,9.711067,4.7384634,-5.9454193,-11.266457,-16.99318
-14.787939,-13.646046,-11.721392,-9.824488,-8.653002,-8.177342,-8.42408,-9.624016,-10.088479,-12.925089,-16.265514,-17.708557,-19.991585,-17.573315,-15.379727,-14.635363,-8.991181,-7.3101883,-7.1198177,-10.2397,-15.297247,-11.380915,-16.775913,-15.551064,-10.2514715,-0.44817054,4.03055,-2.7155247,-14.426775,-23.358831,-19.615591,-7.2281637
0.55350506,-3.8246312,-7.3380895,-6.4538584,-9.499878,-8.107392,-2.792963,-1.7749621,-0.33160967,-4.3528614,-4.6960115,-6.0077305,-8.376301,-3.9324503,-0.5525047,-7.425164,-6.3599653,-7.2236037,-10.694019,-13.28104,-10.544588,-8.095708,-5.461114,-6.0591936,-5.315377,-2.600811,-0.068026304,-6.361429,-11.626455,-11.990684,-10.0415125,-1.9055977
-10.053438,-14.389823,-17.895168,-18.156836,-20.80048,-21.848324,-16.058937,-11.588675,-10.6234865,-10.152983,-8.4302,-7.916459,-8.60335,-11.195355,-10.873674,-13.082565,-14.932664,-13.90313,-13.815204,-15.008915,-13.221386,-14.106923,-13.43482,-9.9698925,-9.649895,-10.158411,-5.511981,-8.095743,-9.691048,-9.905319,-10.002966,-6.0618973
