-220.34543,-190.34605,-190.28004,-183.6893,-184.19,-193.69055,-192.70978,-192.4586,-195.48021,-201.56824,-205.71788,-207.47653,-212.36047,-207.48682,-205.21938,-204.53395,-202.14833,-196.76985,-192.24358,-200.55672,-211.14569,-203.38452,-203.2823,-198.15247,-204.90236,-208.65947,-198.5777,-191.19444,-194.51418,-198.826,-204.43558,-225.36572
63.467567,69.58512,64.82036,57.549843,50.76555,61.20916,65.47871,58.168037,58.017628,65.64769,79.94923,77.93821,64.91292,58.487152,62.29115,74.946014,71.63993,63.75178,62.42397,63.02903,67.4259,63.74556,59.034485,58.615616,57.488487,66.18109,61.445114,54.72177,56.30855,62.063713,67.66885,66.39879
-15.92717,-20.710678,-15.964744,-18.072845,-26.226665,-23.260523,-24.482004,-24.22776,-19.009323,-18.578228,-24.664715,-18.382385,-13.746988,-15.546078,-22.610523,-34.2527,-30.279541,-25.580917,-23.972351,-28.415781,-31.591728,-29.197983,-24.11536,-17.475374,-17.444584,-19.34257,-15.139656,-7.529461,-2.10776,-2.2645314,-3.727427,-7.8591194
36.68946,38.782,44.149517,46.58796,49.40438,47.96953,43.814438,46.241966,42.960655,41.577812,51.22221,55.894577,53.33249,50.502544,49.1784,48.879143,46.491173,45.29152,48.403,49.440823,48.296143,52.571835,49.705994,48.03683,53.854614,56.010025,55.814445,49.64782,45.70777,49.48008,53.97621,47.5215
8.089278,8.042445,9.749702,12.408985,15.65176,14.13525,7.775666,10.3217945,9.877682,9.577509,13.911437,15.025915,12.053267,9.2767105,8.825245,9.248022,3.9581606,4.2471943,14.359664,13.845296,5.496476,2.8636727,9.867112,8.424536,3.2384934,2.103621,5.6061344,9.372825,7.7225037,12.028616,15.556612,6.8592005
22.316639,26.637386,34.104572,33.025635,34.59472,32.61688,32.004295,35.788136,38.49135,33.284565,33.829365,35.74019,32.752357,38.62039,38.186577,35.389614,37.24237,36.55236,46.138893,44.114197,31.772263,33.13244,40.609818,42.524822,38.23463,31.672064,34.408928,34.531166,30.728378,31.190655,32.269993,32.84548
-11.772929,-11.511623,-17.58842,-22.520317,-20.887905,-17.789822,-15.532057,-19.03011,-16.550941,-17.858986,-13.422607,-19.285393,-26.038557,-26.677137,-20.957039,-10.984919,-11.402977,-15.697185,-15.473465,-13.27509,-9.141045,-16.148455,-21.289307,-22.571728,-21.716084,-18.57476,-19.912647,-23.431759,-24.48748,-18.302486,-7.385831,-4.9618435
17.694721,12.995216,13.7881775,15.5082035,14.541195,11.135115,10.267995,12.241614,14.045935,12.28083,6.6637354,10.978326,14.239516,13.333817,9.95709,10.197317,18.51091,20.34972,18.590954,13.932154,7.5600014,9.162998,13.263964,10.202281,4.4003024,-1.7495494,-1.63698,5.545858,11.890226,9.145454,7.218644,9.895713
-2.6126719,-9.044325,-15.478652,-16.197918,-17.265648,-15.484774,-19.20344,-21.776169,-21.483585,-21.240532,-20.361149,-22.613274,-18.570972,-14.100105,-16.217548,-12.044039,-13.82312,-17.55399,-19.870628,-19.687124,-12.105404,-17.0234,-18.682808,-16.694756,-15.852348,-12.017975,-9.819529,-12.598856,-11.360018,-10.736495,-7.907152,-4.0866933
2.839312,4.3921156,5.480352,2.0528336,-4.138548,-2.37828,1.584383,0.27266932,-1.1367853,-4.0305295,-2.7316134,-2.3021455,0.60882056,8.115571,7.0612946,2.4553697,-0.05509621,-2.5124052,-5.351358,-0.49383792,0.9767006,3.5651965,4.130633,1.6080034,1.5774145,-0.24385953,3.564301,8.386341,10.115134,8.107481,8.063562,8.356313
