-410.01282,-385.43854,-387.18704,-356.75107,-335.7915,-325.5555,-320.84964,-339.7785,-375.32687,-392.09048,-373.366,-349.68832,-337.78458,-338.99124,-343.56668,-326.72208,-294.74628,-247.21219,-205.51991,-183.81578,-194.243,-222.61162,-253.47758,-284.1178,-322.5827,-350.47202,-371.05673,-374.05957,-383.2554,-385.96512,-384.95673,-401.426
97.42,89.52342,78.385704,87.49649,97.55087,93.19512,83.51628,72.89069,71.51054,84.34368,90.01053,91.17613,79.5259,66.85102,62.37394,68.76798,78.198265,87.42398,89.78836,93.24166,98.30488,113.0975,115.58957,116.130844,121.19968,124.042786,123.45018,115.20511,103.29675,104.94917,114.80885,121.428955
51.658463,49.67262,50.466553,36.741295,17.229239,-5.1803513,-6.408681,8.7731495,27.221342,42.64325,33.174446,34.917538,40.52688,48.614326,58.494568,50.042133,24.276245,-4.151127,-21.576714,-30.775518,-33.120483,-19.270424,3.8450725,28.040714,45.375534,41.054207,39.85389,51.4948,56.889133,54.00756,43.583237,35.616234
7.333852,3.8862753,-5.84238,-16.999716,-21.032955,-11.389162,3.0517597,4.772455,-1.7026389,-5.3381963,6.8834786,25.004253,32.47783,34.05712,44.617554,56.604904,58.218567,37.00727,20.141369,12.739141,1.949921,1.9017055,-6.7794,-14.64974,-22.874958,-33.48575,-34.741535,-30.987831,-25.93347,-21.655426,-16.966269,-13.12171
12.35854,17.887402,19.876764,16.25716,11.346976,7.063134,6.2169952,10.063337,9.227794,2.106203,-12.969704,-22.165794,-21.55457,-20.630436,-29.35079,-36.06161,-40.877945,-35.095142,-24.68134,-17.783133,-18.236126,-14.093076,-11.202162,-12.49069,-14.415861,-16.772339,-20.36723,-11.885462,-4.966674,-5.0221114,-11.154306,-15.182602
-6.696433,-3.9445992,-7.1154633,-14.0897455,-19.574766,-17.689127,-19.155098,-23.125238,-20.71555,-20.129917,-30.512297,-32.413452,-26.825375,-16.41035,-7.878476,-8.338183,-25.877392,-33.03205,-26.889423,-18.417662,-8.256044,-2.0062375,-13.992664,-30.731743,-38.680542,-37.822205,-36.569233,-31.628002,-25.409103,-21.921127,-22.904837,-24.313663
1.0629842,0.65418947,-4.094444,-10.23494,-13.398947,-12.198223,-11.6976185,-1.9144783,5.6112704,0.019585192,2.3718204,4.6088605,3.9458444,1.1093194,-1.1602737,1.4415917,-7.0306535,-9.445875,-14.441462,-22.853174,-30.76149,-39.27105,-41.658463,-40.748413,-35.00712,-27.123474,-21.232178,-15.194805,-9.506345,-13.410307,-14.304701,-15.438262
5.867573,5.175371,8.636698,19.858234,21.608486,26.895058,30.765137,32.00096,29.791817,18.661098,0.3920615,-10.269943,-12.262554,-14.543091,-22.445446,-22.536388,-13.628411,-3.6112185,1.7800869,5.034471,4.592546,4.60577,9.338173,6.7452164,4.2966585,7.356018,9.642785,9.574779,10.336818,8.290888,6.4180536,6.5224147
-10.927912,-12.111716,-14.492916,-5.704762,-1.8418143,-6.512188,-12.746225,-18.508396,-17.749664,-11.66153,-16.563961,-19.940544,-27.153648,-29.537018,-25.642044,-18.741505,-13.692085,-13.46157,-12.707927,-7.4218955,-1.5756227,3.1378298,9.792431,16.692406,16.250885,15.723449,12.697479,4.0240407,-6.6709433,-5.714506,-1.9667056,-0.6080628
9.115499,12.026064,13.193155,14.076872,19.407925,20.29686,17.757889,17.028435,18.497269,24.096603,27.528263,26.904987,28.722738,25.489712,18.518229,7.8792973,4.401903,6.598241,3.0881696,-2.0244503,-3.3494596,4.479165,22.47451,38.148605,38.97175,32.471466,29.079437,30.764547,26.911135,30.845772,29.442015,20.304272
