-286.73154,-259.88852,-270.13553,-275.9032,-283.6654,-301.54263,-333.8041,-354.28647,-356.98026,-363.43588,-369.80212,-390.44244,-399.07812,-389.78207,-377.92932,-373.81516,-368.79718,-365.95926,-367.94458,-362.3149,-355.15088,-363.60306,-379.39377,-369.1833,-342.1703,-334.07376,-338.72018,-344.28015,-365.35605,0.0,0.0,0.0
144.46082,145.25768,147.72777,148.24237,136.8541,133.46655,116.18985,95.915634,93.10907,90.94008,88.15427,89.69863,91.00278,96.958305,109.5133,118.075745,131.50223,144.41486,146.6453,152.75562,157.88551,154.01785,140.88803,135.26497,149.06598,154.98999,152.37454,139.88171,131.70274,0.0,0.0,0.0
3.7782516,-3.578514,-2.5612812,-1.2638907,5.1114736,20.981018,31.84761,33.42443,34.708687,32.25508,32.242554,32.574715,35.797535,34.28464,29.113018,22.181887,18.41805,17.221594,20.486853,21.620491,17.88963,18.281807,22.008003,9.350885,-0.8522514,-4.20445,6.835726,21.620483,27.133575,0.0,0.0,0.0
25.529255,26.333847,23.611137,16.963528,15.165405,9.073756,13.608536,16.16573,17.728815,11.839863,8.938246,7.8099346,13.659409,15.418098,17.716656,16.709904,15.255531,14.350588,21.448471,28.072742,29.461899,28.56631,32.53604,35.65091,40.96311,39.9686,32.20191,28.856924,26.052208,0.0,0.0,0.0
-8.439709,-12.434324,-14.269363,-10.448955,-7.6165085,-12.872866,-11.79747,-8.877999,-8.680565,-9.623611,-8.177117,-7.623823,-8.776895,-11.061277,-15.351734,-17.931906,-13.698692,-7.606798,-1.4167812,2.5724282,5.265053,2.1476188,-0.42191756,-3.0110602,-3.5790374,-3.8219318,-4.421872,3.5821507,3.5613232,0.0,0.0,0.0
-0.66233265,7.7523127,6.336356,14.173986,18.949532,21.172253,27.450918,25.869068,26.086782,31.115753,32.074333,30.30132,29.19193,29.22187,27.043114,25.624863,25.023846,22.821522,19.256943,10.513453,10.187897,12.818815,9.879044,4.4449143,-2.7684295,-4.672009,-2.8743591,-0.40661114,-1.7165153,0.0,0.0,0.0
-25.59125,-24.330635,-28.778622,-24.61335,-19.289875,-17.652248,-17.385925,-13.5715885,-14.387758,-12.044821,-9.277227,-9.222357,-15.223335,-14.677166,-14.663538,-18.647423,-20.926846,-16.81985,-21.525442,-33.26558,-36.44932,-34.634087,-28.276535,-20.89898,-18.71962,-18.648367,-19.321054,-14.192511,-13.612841,0.0,0.0,0.0
-13.986017,-8.079559,-2.1851625,-6.2403693,-0.29728055,2.613369,0.8998355,7.405125,9.150455,11.3677845,17.495983,18.376888,12.131252,10.443153,3.335691,-4.131132,-9.639578,-10.209999,-6.0195827,-8.433809,-11.550686,-10.576067,-9.702827,-10.19802,-9.542622,-11.498541,-9.951188,-4.3015847,-6.3899994,0.0,0.0,0.0
-10.245022,-15.659509,-26.572437,-30.334549,-31.193653,-28.158463,-16.667875,-4.861971,-1.2178465,-1.5818082,-4.4080977,-6.365095,-10.673384,-13.734614,-12.95702,-18.004044,-24.514862,-21.8129,-19.213066,-10.927605,-10.045199,-9.531532,-14.666542,-17.617662,-19.98767,-18.869186,-16.5253,-16.632954,-17.945154,0.0,0.0,0.0
-9.585169,-1.8568406,-1.579036,-2.4824867,0.2314314,0.39898178,8.99126,12.216406,11.251756,10.194658,8.106017,5.4237814,5.878893,3.4813523,-0.37971509,-10.593815,-13.66362,-11.666933,-11.669588,-4.9450464,-0.64188236,-2.7539878,0.06521137,3.0254688,0.7190989,-2.01726,-10.561892,-18.552155,-17.214817,0.0,0.0,0.0
-8.50995,-0.23560119,1.3975923,1.9394237,2.4273171,1.7876949,-3.9133596,-9.876079,-12.257122,-13.140097,-8.494084,-11.843107,-11.283669,-11.4685955,-10.484666,-16.055035,-15.810221,-12.449011,-12.993578,-19.39153,-17.515543,-14.694897,-14.200195,-20.940247,-19.386734,-16.556917,-15.401077,-10.846397,-7.644932,0.0,0.0,0.0
