-198.3528,-158.9741,-158.00479,-142.5977,-148.25597,-163.45892,-166.75252,-168.13966,-158.40245,-158.29926,-160.57036,-149.93376,-125.325806,-126.36043,-127.22599,-134.53682,-145.82541,-159.9338,-163.69386,-153.2405,-151.4097,-150.49756,-153.4281,-156.11082,-153.81564,-144.69127,-130.89226,-126.92875,-128.91669,-132.92384,-131.3523,-153.62402
58.99567,61.482464,59.926853,52.796097,49.213547,51.124557,47.263374,47.288216,55.141006,59.781593,61.65557,66.41456,62.8798,61.692715,56.991226,57.021454,57.999786,62.228065,66.18742,64.968666,66.91696,70.150116,67.23775,65.613686,63.640717,65.9484,62.310764,56.424335,62.120655,66.50078,67.07208,66.4577
13.524904,14.020397,16.283714,8.229214,3.6261973,4.854946,4.1209536,6.6196575,10.543103,10.375879,13.172943,18.177643,13.938919,14.760697,11.071117,7.362589,9.241896,8.228147,8.061091,3.2497354,3.0104222,7.1925735,3.2051215,3.4007869,3.5751863,4.339343,0.7813144,1.3694541,6.9256077,5.921652,3.3259866,5.549658
28.129902,28.15374,30.027401,29.92933,32.610535,32.256866,31.063467,32.60179,27.709152,26.745054,25.391167,23.753773,24.481968,27.721361,27.385283,24.79036,25.455135,25.466812,26.2123,20.935444,22.720116,22.534386,24.925596,26.934172,22.89515,20.489328,17.593597,22.3642,21.891579,14.667391,16.122631,21.752811
10.362532,4.799762,-1.8533974,-1.0904577,3.7145734,3.1463718,1.0684314,3.7900965,0.21838188,4.5382104,5.083621,0.4135457,1.7080795,0.9189491,2.017098,4.4988027,5.0371513,2.958724,0.77200925,4.313515,5.3934164,5.1139894,5.1698627,6.9264994,5.336795,-3.8457813,-1.6199886,-0.8887477,-5.8064756,-3.516405,-1.758318,3.493831
16.39952,14.133597,11.714037,6.0226846,8.777872,11.971539,12.553406,13.30298,13.345266,17.247646,19.26786,15.935532,8.379414,11.238409,15.2932005,14.289998,13.115251,8.721914,7.8802977,14.477885,14.032119,19.769815,18.970053,16.68658,15.582132,11.252908,10.674902,11.838478,9.231227,12.262259,15.811142,13.1989765
8.097693,7.367796,3.8584862,1.1367478,5.0151167,7.8688574,4.8025136,7.853251,8.901661,6.1300287,5.1055555,5.114018,0.5849034,3.1574154,5.397783,1.8593614,5.1019526,3.9023523,2.859005,6.6979575,2.6962419,2.1046119,4.2901087,3.070898,-0.6395545,2.7671673,-1.5678033,-7.176184,-6.372801,-3.393115,0.7667634,-0.040357232
13.0038805,14.396391,12.612694,14.951885,14.913092,15.223766,10.685598,9.143908,14.055517,7.2957196,5.2455683,5.7164874,3.8893642,1.1226156,2.8432882,10.583779,13.969927,13.081562,7.912237,8.946231,5.686472,4.2263427,6.0062265,6.408984,6.500533,7.531015,4.0665326,1.2643842,7.7703676,7.3724737,6.559211,5.1984468
-5.674288,-3.949698,-2.3009124,0.7526349,-0.96527934,-2.2837696,-6.744277,-11.62306,-7.3931313,-3.820775,-5.972437,-6.9867663,-7.7228966,-14.758093,-13.763758,-2.7660942,-2.905263,-5.2027655,-5.319269,-8.047009,-2.3092666,-1.1287643,-3.8029313,-4.701693,-4.5316463,-2.00301,-3.642696,-6.8035855,-0.2006527,1.3987368,1.2044618,0.87761873
10.60512,10.932098,12.069586,16.97791,16.350124,17.150543,17.540592,8.200958,3.0922084,6.5097127,7.414632,6.7507358,8.064235,1.8178878,1.4304409,7.276025,10.12801,13.694552,14.944586,11.711247,9.259941,8.043607,10.588469,6.714427,6.04533,11.417933,9.083948,4.4609528,1.7913302,7.1424713,11.2874775,11.401751
