-226.73575,-197.05353,-200.65282,-200.64012,-204.10017,-205.35364,-204.68716,-215.855,-215.26404,-205.46404,-201.89275,-209.62839,-206.24553,-204.14337,-209.84256,-223.05144,-237.22858,-243.28502,-249.60988,-239.87218,-233.4662,-227.59703,-222.95332,-223.72221,-223.33119,-225.13718,-236.09912,-250.75497,-262.54163,-275.54816,-281.89172,-312.11798
76.5752,67.9309,65.17799,69.676575,73.903435,86.3612,88.783905,73.490585,76.02168,88.11119,90.75316,88.720276,86.24748,81.38854,85.93606,80.61974,67.31585,67.90753,70.87025,70.45468,67.319534,69.936905,77.192,86.75522,97.88534,97.471375,93.39024,83.51865,77.825424,65.64899,60.467842,62.361176
-12.864072,-18.494667,-16.987751,-11.94573,-13.384047,-13.219479,-5.40662,-5.786004,-6.850669,-4.167921,-2.2127948,-4.7056637,-5.761639,-8.811259,-8.309483,-5.293913,-6.5274806,1.8168448,4.783039,0.8423997,2.3478208,4.6197295,0.91890824,-0.97317004,4.827718,12.072865,11.012114,12.610354,12.572895,13.678148,17.031067,25.268211
43.535706,38.83059,35.683624,36.401794,32.01332,19.652143,20.117968,28.420073,27.850323,21.808655,13.666,12.55233,13.362549,15.479456,16.38454,19.563038,26.79169,32.808907,37.56805,41.491673,43.569813,47.40037,35.864586,17.418465,6.779515,2.9684007,4.7367744,17.196537,19.353512,22.529655,26.317284,34.669792
12.513566,8.862112,6.772293,8.223738,10.279276,5.00946,-0.84800166,9.869044,11.240432,0.35604334,-0.69964457,1.0711944,-6.929144,-5.841029,-9.145374,-6.649705,4.79115,9.021437,10.789909,8.121038,7.389493,11.755851,10.100203,3.1870925,-4.437603,-7.988962,-1.8807276,8.127771,12.132474,12.341507,12.801441,16.9394
6.5225677,3.9500766,1.3772874,-0.98922837,-8.22636,-11.805903,-3.9506955,5.1124973,7.188201,4.1167455,7.845783,3.853972,4.711779,12.367359,1.4434167,-5.3619957,1.3693842,2.1212432,0.042999454,-6.6955633,-12.169274,-19.186886,-19.138533,-9.680445,-0.58977693,4.9327254,6.5530615,8.218815,13.404631,12.715755,10.897066,10.67989
-23.688192,-26.252125,-29.87836,-31.28442,-35.146996,-31.045212,-26.392109,-24.647991,-23.483788,-18.93911,-19.502182,-29.385489,-27.743755,-19.345493,-28.902615,-36.29532,-29.842863,-24.494661,-24.738861,-27.092382,-29.796864,-36.39065,-34.873253,-29.497265,-20.941257,-13.252789,-15.999693,-18.11198,-16.559616,-17.737938,-19.68769,-17.23766
-7.324489,-1.3601223,-1.8116962,-0.3398137,-2.2115588,-1.3236147,0.18427362,-4.645494,-2.9602726,5.096944,3.368039,1.7265139,1.195342,-1.1341794,-6.1617107,-7.7616186,-12.146772,-10.782357,-10.787355,-6.8412385,-4.0773697,-3.9169612,-1.2768664,-6.538518,-4.2026467,1.6904535,1.1664501,-5.0030804,-0.3403037,1.4244525,-3.1661499,-3.0006933
-20.182606,-17.838528,-19.053299,-17.774216,-17.915144,-19.511127,-17.700851,-18.690355,-14.058339,-13.517783,-17.514694,-10.083986,3.995455,6.2641582,5.303728,-1.8314451,-14.977145,-18.46999,-19.596035,-19.18292,-17.147112,-15.65774,-11.070255,-15.083082,-19.279057,-15.690926,-14.065003,-16.863882,-14.5985,-9.338224,-13.245986,-17.421146
0.65896416,-0.1289684,0.07197279,1.0723323,2.4053712,2.7964513,2.2197165,1.6159735,6.207469,10.604187,14.5343685,16.467682,11.805691,9.523817,12.68958,8.509129,1.4826473,-1.01668,-5.1325293,-9.758072,-9.779938,-8.223559,-0.32919145,7.9435167,5.5896225,5.875831,6.34357,4.7888174,2.4192858,5.816038,7.861193,3.2774878
