-413.62875,-372.71494,-355.2406,-331.8112,-319.25986,-333.1361,-322.26202,-299.79385,-292.48965,-297.49637,-324.48367,-349.57553,-347.2314,-345.73407,-354.22272,-348.2168,-339.97482,-348.2275,-354.03278,-356.4551,-360.91345,-361.5041,-359.06113,-355.97125,-362.97476,-361.11066,-340.02216,-303.8227,-289.5444,-277.2721,-280.8191,-302.5991
92.28559,99.64427,104.329666,113.15289,124.027916,122.904495,125.5611,124.505615,120.1673,120.64714,116.62407,101.41058,98.801315,99.134,99.362625,110.73181,116.43906,104.79719,93.6431,94.17522,91.19644,90.76436,88.109535,88.65646,94.84061,102.5999,117.49907,130.06201,133.85999,138.46902,141.27707,142.71384
30.948639,31.698471,39.833874,32.225857,31.710712,35.990784,28.7079,24.541773,27.658232,27.554287,28.170456,33.19864,37.828094,39.16166,35.35665,32.3347,30.506031,35.851856,38.239983,36.39022,36.438545,36.86579,40.781063,39.964615,35.89147,34.38315,25.338348,30.346767,42.450157,36.227867,20.919128,11.786924
28.52304,26.26036,25.056015,12.670064,6.1799173,15.93744,20.418343,21.206898,33.862793,37.77305,33.1847,30.081306,24.859482,26.171188,28.620264,27.000828,23.64082,23.825153,17.134651,17.017424,20.673698,22.863625,27.838987,26.786823,22.575228,23.678043,5.8064857,-1.3884091,2.6227584,3.6335707,9.682666,7.3470936
16.960579,11.404791,3.569281,1.5961186,-4.201083,-4.9252014,-3.65588,-9.603695,-11.843042,-6.8699975,-5.0197253,0.4931352,5.2743363,7.0979967,7.585018,1.5453069,0.3127031,3.8533077,4.080488,1.9769659,-2.116915,-2.6256046,2.2112966,4.295185,6.701332,9.692232,-6.1827555,-21.347012,-19.5234,-12.63843,-6.385705,-13.201771
35.308647,34.072723,29.22758,30.117046,28.331839,31.706024,26.094704,15.545536,7.258442,3.4555368,10.184952,27.150944,35.902122,38.46016,34.078213,24.003918,26.040169,32.084362,38.126484,40.406372,36.90879,38.452797,41.72485,44.588665,39.477806,37.352562,31.515892,28.199318,32.290802,39.64589,34.850784,23.734327
-6.4396377,-5.865234,-11.38585,-19.674534,-18.713198,-17.954937,-34.131744,-39.532307,-35.62784,-34.290974,-29.88488,-21.658127,-21.341732,-17.26196,-16.993095,-22.036657,-19.257671,-15.449225,-14.749996,-13.911567,-14.47414,-14.758627,-18.213545,-17.84753,-12.832983,-11.429073,-18.327145,-32.355347,-34.127327,-24.598862,-12.1535225,-6.905118
29.105232,23.994562,23.358097,21.975397,19.760868,12.455326,1.5822196,5.5212736,18.113783,18.027546,14.439683,16.586237,20.534374,25.06063,26.041607,16.372726,20.010784,25.363194,29.023651,29.145329,23.617996,23.578342,32.87297,36.347984,32.52368,28.45293,18.012606,6.1500893,-2.246013,-5.970375,-4.170266,-0.74352086
2.2837815,1.0229037,-5.788786,-6.0142403,-7.784331,-12.228073,-17.361547,-15.645694,-8.713841,-5.1934066,-6.394656,-10.017903,-14.99746,-14.167675,-9.165325,-13.634348,-13.691184,-16.98407,-16.148499,-14.579681,-15.731946,-7.8357472,-5.561573,-10.376987,-12.312212,-6.924925,-4.865178,-17.791021,-28.242659,-32.4777,-33.681435,-40.055893
1.301512,5.56656,13.352552,18.989182,20.233612,9.275698,11.946083,13.963003,12.180704,9.645254,3.343711,1.7980154,5.8751793,9.987902,8.586715,12.768703,10.319835,5.6968613,7.1788244,3.9173555,-2.5236804,0.21681201,2.3747659,5.554224,5.9657364,9.986232,20.805817,20.250877,15.990755,17.731827,19.385471,14.201866
-3.1491814,-6.5227385,-0.38031965,11.583536,23.324091,18.94863,16.494871,13.411634,15.7156515,14.185884,7.4518538,3.242307,0.8858763,-0.17297369,-2.4934378,5.1664515,4.672935,-2.0768013,1.9394892,2.1747835,-1.6775994,-0.07522598,-1.833328,6.6726103,4.4538507,0.44627202,14.420261,21.140196,22.572615,26.32941,27.335602,24.726252
-12.671958,-7.9943733,-3.2465506,-0.6302633,-0.2415219,-0.01172781,0.6503248,-1.013258,4.347563,15.404295,8.527979,0.3855579,-5.881893,-4.2783146,-0.10016465,-1.0728223,-4.8958006,-6.50751,-3.1725574,-3.9963858,-5.8236046,-7.8468547,-9.655113,-7.327842,-6.1340528,-6.071677,-0.034894526,3.3546414,3.2507834,10.333498,14.077867,9.13153
-2.6808062,-1.4506867,0.37572503,-3.620989,-1.6732748,0.6390915,2.9067247,0.48896074,0.38785362,8.387303,10.655244,7.8042197,5.6700354,5.2296586,4.802782,-1.2035493,-0.51038855,3.0944552,4.7331076,3.475863,0.5018165,0.77810025,1.5863689,0.40234625,2.3428383,-0.5340551,-7.455388,-4.0538483,-2.9545112,-4.492857,-3.44313,2.1595552
-3.538453,-3.7875504,-6.956301,-7.9243793,-7.117053,-9.067829,-1.6444366,-3.0459695,-0.038179956,0.28493628,0.6933734,0.8016225,-1.3260155,-1.3575257,-0.61044514,-5.154479,-7.3623695,-5.794628,-4.95811,-4.865202,-4.6874566,-1.1208988,-0.78383404,-2.0770297,0.28822574,-2.4327955,-9.101551,-3.9231555,-6.125334,-12.053637,-12.391898,-9.298597
-12.630539,-5.282155,-2.9335432,-6.1914024,-11.229753,-14.716652,-14.6105,-12.535581,-10.210799,-11.332269,-8.853985,-7.3741984,-6.4538565,-0.061882496,2.1157415,-9.933118,-15.801922,-7.391339,-4.796946,-2.2356093,-4.2034836,-10.220404,-10.522955,-7.430102,-4.8124204,-4.1288986,-10.335719,-9.119321,-8.593078,-11.971423,-11.346226,-10.193182
0.97383994,2.382026,-1.7015425,-2.5647771,-1.1675103,-0.59625185,-6.1091604,-11.299376,-11.460573,-11.689921,-1.8359601,7.9850187,9.802135,9.722031,5.7215853,-3.3538723,-2.7186925,-0.16929233,4.4523363,7.823929,5.5358267,5.208424,6.851945,4.635183,-2.880899,-3.0485725,0.6147467,6.2557144,6.2944674,-2.1021128,-7.3262696,-2.0003734
-23.9139,-19.518764,-20.376438,-19.814606,-21.214504,-21.569336,-21.736084,-18.296284,-10.663393,-7.978606,-12.28381,-14.778441,-14.772507,-11.993479,-14.411577,-17.116367,-18.544512,-18.8204,-13.977479,-11.089094,-12.873749,-13.641256,-18.06052,-17.762321,-17.932344,-16.569946,-15.970137,-16.306221,-19.400574,-23.415382,-21.509365,-16.622843
5.996458,2.2615938,3.1032827,8.187166,3.0608044,3.7832894,5.891943,8.071464,5.4480433,5.6332507,6.664844,8.979098,7.168009,9.625442,6.883477,4.9622746,4.2937346,7.054347,7.875227,5.144368,1.2320368,2.9824862,2.8702374,6.562652,6.7277737,5.821672,9.7287,9.724842,2.9741557,-2.2066658,-2.2244055,1.340488
-4.6966124,-11.306524,-10.950457,-4.628603,-7.0831847,-4.260439,-2.912297,-16.33902,-15.879539,-12.245179,-9.542067,-5.7979803,-8.428312,-7.537658,-6.7221355,-3.4226274,-0.53645647,-5.6069674,-6.9669275,-7.1296234,-8.917268,-12.038097,-16.24836,-14.290878,-11.914848,-12.821329,-4.6402454,3.7323031,-3.2710872,-6.801779,-10.207705,-10.488529
4.194805,-0.803566,3.2267969,6.7121553,3.2655706,3.9597726,5.8593426,9.889925,18.944307,16.314882,5.3242664,-0.54977405,7.2196293,8.317553,5.144518,7.904937,6.040909,3.9223852,7.831104,8.015335,5.3846564,1.17138,-0.7008022,2.0588012,8.230425,4.1926284,8.8784895,13.73912,11.193887,13.268263,12.621563,6.2437263
0.79583204,-6.3170233,-5.9425282,-4.593463,-1.6325455,-2.6050768,-6.892472,-4.7257133,-1.7440578,-1.1999416,-4.6122227,-7.0871687,-5.608765,-11.064171,-8.412949,-1.7671645,-1.3611028,-5.7541246,-9.2973175,-12.304743,-7.3481154,-5.683198,-8.817342,-9.722723,-8.490355,-8.849133,-6.680358,-0.62198544,1.5231159,3.18073,3.2757058,-0.6816514
-0.016154662,-2.3412833,0.18690872,-2.7383945,-2.4017253,-3.910264,-6.2618575,-1.1157787,-1.6885041,-4.651416,1.0700212,1.1655867,-0.9096155,-4.2347026,-3.0529187,-0.16729051,1.6910694,-1.5169628,-6.432338,-7.51978,-3.747291,-3.0984526,-5.2396507,-4.8929243,-4.9632998,-3.7312145,-3.5856853,-3.409875,-4.0199375,-3.455441,-1.2855726,3.345551
-8.752707,-10.053245,-9.700148,-14.269889,-12.408749,-11.815828,-5.9369245,-2.0433602,-3.0356717,-5.1739864,-3.132343,-5.020096,-7.515972,-5.3373594,-2.2350693,-3.6058257,-5.860695,-7.285783,-6.068275,-9.310988,-8.135805,-6.6034193,-7.903598,-6.192087,-9.088323,-9.491939,-11.161383,-8.082366,-8.220895,-6.3658476,-7.050305,-7.1841526
1.7236533,-2.6051111,-2.2663474,1.5732582,3.6597362,2.356999,1.986062,1.8214481,6.4630527,4.832226,3.848309,4.2730975,0.13183153,-0.9327566,1.3270197,-1.4162601,-1.8968877,-2.4749646,1.0052427,0.8966345,0.9000173,7.0261626,3.988041,3.2383723,0.7919592,-1.4826803,-1.7087266,0.71776116,-0.7033416,3.186982,2.9937694,1.1196401
1.7080458,-1.7343756,-1.675211,-0.31251818,-5.028406,-9.46867,-6.884814,-4.641458,-3.5277867,-7.8770523,-10.637117,-3.5559673,-3.743094,-0.72428256,-0.915712,-5.8629675,-7.430407,-7.7262206,-2.6522512,0.13299984,-8.21764,-4.7560787,4.0203767,1.7014112,-3.634162,-2.4504857,-3.6963725,-3.1784897,-6.9314365,-6.68662,-4.718284,-4.875706
5.134694,3.8103855,1.5431039,2.7263193,2.6825492,0.24862754,-4.0389194,-4.1159225,-2.0691564,-2.8312726,-2.3784285,6.0337677,5.5891047,7.9509478,4.7977657,2.3434825,1.89976,2.946013,4.1785374,3.444859,-0.17427364,1.9398596,2.7709963,-1.1294616,-3.2695384,-0.1518721,-1.3744364,-0.5454136,0.16126639,-2.5371213,-2.8829613,-2.2312481
-7.032376,-4.6361766,-1.3382009,-4.951024,-8.853506,-9.720255,-5.880041,-3.4396393,-1.5827434,-0.87606907,-4.614117,-5.2534246,-7.1665864,-4.8718467,-4.912188,-8.845774,-8.191467,-4.3594065,-2.3281167,-5.652441,-8.797767,-8.580162,-8.528425,-3.1829534,-2.0881536,-3.4507952,-5.9941835,-12.360047,-12.225246,-9.368705,-5.6809835,-3.9967346
-6.1504984,0.29914367,3.23985,-0.8061258,-1.6752853,-1.8895667,2.3245301,5.6597753,1.6139898,-2.264365,-0.9275598,2.8166687,1.0462518,3.8615837,0.48404807,-4.356002,-1.9687752,2.3493752,3.4966304,-0.087436676,-1.781512,-0.9682822,-4.3826,-0.51916206,-1.2540481,-1.2616764,0.678048,-0.8831243,-0.9011334,-2.1363952,1.3961452,2.6420147
-15.962534,-12.525168,-10.529396,-7.056355,-3.5318584,-4.455122,-5.759298,-5.4495573,-10.011452,-14.984312,-10.515939,-2.7931747,-3.4975996,-5.0003037,-8.925951,-8.344432,-9.774006,-11.295002,-11.222236,-8.758247,-8.679459,-8.794486,-9.266399,-10.30982,-12.955633,-13.225033,-5.2614694,-3.5741875,-6.982011,-8.142191,-6.046004,-4.042817
-3.3732896,-3.0148368,-1.4501566,0.7867339,-1.325952,-1.0424789,2.3703566,5.558196,6.0784383,0.26313937,-0.70643353,1.5590154,0.4703468,-1.3555032,-1.3621093,-1.5086781,-5.0093822,-4.282301,-0.88599837,0.36059892,-2.6503437,-2.9164786,-1.0806655,-1.8730228,-5.702789,-5.1566253,-0.36552197,2.873839,0.6376861,2.4713433,6.769342,2.9793134
4.938056,-3.2690506,-3.8986895,-4.020092,-6.5418572,-4.2350793,0.27680647,-4.8250895,-5.913906,-8.166318,-2.1989164,-1.1095513,-2.6300437,-6.6818595,-4.442835,-4.3906174,-9.592487,-10.589222,-8.397615,-4.585313,-5.5927367,-7.318743,-4.2179146,-4.708828,-7.375228,-1.8925261,-2.3286495,-6.5997353,-5.0945115,-2.7640786,-5.0047345,-6.476203
5.136282,0.6958277,1.898534,1.1030471,-3.3718462,-0.5358466,0.98611003,-5.3536873,-3.1299314,-2.119295,0.9549092,0.7615826,-0.9957678,-3.1964645,-0.89199483,0.013124466,-1.9923716,0.5913456,1.2422451,0.9307314,0.12909478,-2.2231572,-2.254697,-1.2478304,-2.108087,-2.463139,0.799453,-0.8750299,-4.931755,-2.438198,-2.0230937,-3.1039853
-6.918479,-7.1622534,-2.8128867,-3.9626517,-7.676752,-7.572422,-5.381178,-7.159311,-1.5834329,-1.4192001,-4.2625494,-6.406201,-10.014878,-8.200714,-0.7494502,-1.1794875,-7.5703874,-6.7928305,-5.0928345,-8.1798115,-6.524851,-6.5188007,-10.179152,-6.708868,-7.990284,-11.744198,-6.2439623,-7.223254,-9.502054,-6.968926,-5.852211,-8.8584175
0.83256984,-2.7026052,-4.5980463,0.62776744,4.0100713,2.3379269,-1.05621,-2.6992388,0.49206412,1.4942286,-1.7285895,-3.3138456,-3.417489,-1.2611767,4.7923455,-0.24517858,-0.46253562,-2.077744,1.4476173,-2.4763641,-2.4211125,0.2943952,-6.025223,-1.9896569,-2.5077112,-2.0942159,-0.9743681,0.9498861,5.799695,1.8435215,-3.0647788,-2.7162051
-2.9649284,-4.423867,-5.099931,-1.2810322,-1.2489474,-2.7024972,-8.587901,-11.099922,-3.5345778,-4.027918,-10.659271,-11.223488,-8.487821,-3.0231125,-2.2364504,-7.452383,-4.810524,-2.752984,-3.5355008,-7.4013877,-7.3059945,-3.6170793,-4.4541125,-0.9735105,-1.600489,-2.3908658,-1.2866827,-1.191258,-2.6913216,-6.0295706,-5.7386303,-0.79645014
-0.75414157,-1.5415146,-5.6460686,-3.9804711,-1.2102497,0.8323848,-0.041825652,-1.1729112,-0.50788945,0.044336557,-2.5491695,-4.8034644,-4.3306293,-3.5514717,-3.214979,-0.5041059,-3.0767393,-4.573062,-2.6473927,-2.4312882,-1.653088,-0.25020468,-1.9105952,-0.17335792,-1.1380457,0.2232061,-1.0939287,-2.96671,-3.911108,-2.4348624,0.4160552,6.9019103
-6.4522233,-5.747919,-7.2768116,-5.885168,-4.934418,-1.941298,2.3834524,-2.4966722,-6.8246717,-7.708344,-3.6401212,3.480888,-2.2805715,-8.797218,-6.7268753,-0.6614244,-4.017929,-7.2420216,-4.6867337,-3.0884528,-4.2370157,-0.52090174,-1.1307309,-0.25722444,-2.7988195,0.29144752,-4.63557,-4.3535757,2.5432096,1.0765293,-0.11108446,1.2523761
