-240.50093,-216.14676,-223.16508,-222.96889,-226.91295,-224.10269,-220.38322,-222.00168,-219.82825,-205.97484,-204.08647,-203.22366,-202.28337,-203.11197,-194.82643,-192.45995,-198.13535,-209.45036,-202.92346,-191.01047,-180.94196,-175.88104,-173.18988,-185.78186,-197.3622,-205.51566,-209.39479,-207.23625,-196.44254,-181.8803,-173.4084,-193.52089
84.66139,79.971825,75.640396,71.48091,71.680695,74.23879,73.02199,73.462494,74.0869,81.26644,80.691864,82.24028,83.17377,78.887596,83.21263,83.14081,76.85037,77.18327,74.56958,68.70413,76.11189,80.508766,76.74417,73.08496,79.32408,78.765945,74.18692,76.23573,77.15985,82.94214,88.47405,90.64504
3.494257,2.8646874,7.759941,9.989847,8.928806,7.80025,9.477415,7.706585,9.786316,7.535101,0.9767133,-0.36848402,-0.85211146,0.29768163,4.2905827,2.6562188,4.559531,9.225974,10.659058,6.15122,1.1354545,-4.3071265,-1.8827293,3.6671548,8.646158,11.630957,14.98626,14.860809,5.271546,1.3603543,-1.3411748,-2.255393
6.0390835,4.09371,1.0282167,-2.820384,-2.6194582,-0.6472434,-0.11617398,-0.2559415,1.6551875,0.06702316,-7.024525,-11.051901,-7.343148,-1.4969554,0.2833345,3.3614044,5.537262,1.644728,3.1950688,3.7010915,0.92637736,-2.9571495,1.7126317,4.9460807,4.10707,6.1099305,4.1446886,4.8263035,4.959049,0.19418025,-8.6640005,-12.241013
-19.064173,-17.36041,-12.295887,-12.525318,-16.043552,-12.951824,-13.401348,-12.055934,-10.044273,-9.9887,-15.273211,-16.406906,-15.270659,-13.44011,-13.405355,-10.617301,-11.974909,-10.971423,-9.972614,-16.762165,-17.90652,-15.058521,-16.238443,-16.50901,-11.653267,-9.974875,-13.095945,-8.199324,-6.909157,-14.406515,-23.731556,-20.415413
-3.3217852,0.34526902,8.550242,7.9117737,1.1261287,3.3611157,5.2683735,5.6667128,5.0470552,2.333831,-0.36819625,8.1927395,14.170708,10.067978,5.889537,6.2918563,6.947011,6.1508837,6.9239316,2.1023662,-0.409865,7.859947,11.2804785,8.86763,6.9114847,9.057746,5.9047747,3.3248508,1.7165258,2.2988312,3.2755022,9.654273
-14.902896,-15.76492,-9.66921,-9.380606,-13.6487255,-12.628225,-11.73825,-6.874449,-3.8693128,-7.123022,-10.97942,-10.9715395,-7.989874,-5.824185,-9.239546,-10.618647,-12.509523,-11.511877,-11.226697,-16.06521,-11.98995,-10.31515,-4.46347,-0.107865214,-9.06679,-12.277805,-7.478591,-13.411006,-16.918524,-18.818161,-16.083033,-5.7552986
6.417108,4.901884,4.6011324,2.2088184,-1.6035247,-0.6919427,1.2227851,0.45300353,5.4011745,5.8956585,6.361966,5.817613,6.4037457,7.2814617,4.15245,-0.30992794,0.5213194,9.571971,2.7836637,-2.1202066,6.9729576,8.372781,6.0524383,6.3340073,2.4199939,-1.5269562,1.0038017,1.3201358,1.6988628,0.82220066,4.1642632,8.96546
6.063925,-0.29668307,-3.3660426,-10.881475,-14.846548,-11.3989105,-7.839144,-9.407223,-9.245392,-10.719141,-10.391386,-5.4168224,-5.6578693,-4.141951,-5.2580304,-8.051958,-10.843635,-2.5176795,-4.622948,-1.593425,7.4341707,3.1971529,-3.7648523,-0.27582622,-2.1909952,-8.078742,-13.401219,-14.298544,-11.637009,-5.5503044,5.0996375,10.009314
11.294735,9.682467,5.3131795,-1.8212235,-5.849573,-2.6225226,-1.5320797,-1.9203535,-0.42150304,2.9449677,2.0858855,1.4660757,-0.36457756,2.5434844,4.1017656,6.5297155,2.9516566,1.5531244,2.2050946,7.113662,12.255072,7.742589,2.273731,2.3437243,5.964121,0.69435745,1.3288995,2.3562427,-3.586966,7.2584486,16.690517,14.458078
