-316.26022,-282.95297,-297.3801,-302.29266,-316.55008,-324.29538,-322.1119,-321.54886,-327.48697,-323.52512,-316.41077,-320.0978,-326.71362,-330.1564,-327.63974,-324.01385,-325.54752,-333.31418,-331.05862,-323.99982,-321.17813,-321.89554,-324.45505,-325.82516,-318.52496,-311.98453,-313.628,-315.96228,-313.25925,-310.48276,-313.04886,-339.7819
103.83262,98.668564,95.37213,97.16489,95.42207,92.342026,91.4129,94.16441,99.97865,92.93074,88.64815,88.28674,91.87723,90.07392,85.0845,81.4938,85.853645,94.400116,94.643524,84.4357,89.269806,98.44493,104.08738,95.9107,89.92412,88.243484,93.265396,100.4283,96.59775,93.339386,90.75267,89.864975
54.58082,51.995712,52.042057,47.150497,40.015854,46.743576,49.65583,49.196922,49.039833,46.205997,48.912163,52.34845,52.16398,50.616875,59.715225,62.633015,59.591946,56.434082,56.4848,58.736504,68.455124,69.585396,63.0148,60.838684,61.986397,54.130127,49.905415,52.756348,56.991455,61.382347,59.39645,53.379715
17.624619,15.4031515,16.395569,21.571812,22.094503,20.386456,17.721716,19.497063,22.471596,19.592236,16.172266,18.577652,25.175785,27.039078,20.807226,16.302898,17.603806,21.90224,22.508854,18.029984,16.980759,20.887794,26.469324,29.029566,20.570658,15.645762,18.456743,19.909218,21.001305,22.734291,23.237568,20.664265
36.055237,35.85119,34.23812,39.56868,43.510284,46.67415,46.05945,35.509357,30.470348,33.684338,33.91865,35.076256,36.324276,33.280125,31.937347,31.16222,31.845747,29.654469,25.254805,26.87838,32.074036,33.91453,29.601543,30.738676,37.791573,35.96471,37.478714,39.235466,38.868626,36.241302,34.10219,34.962242
4.0697002,5.8417215,2.951365,3.5942116,5.77995,9.673028,13.959313,8.490021,7.9939184,6.5641956,5.621155,9.231449,10.303074,8.439191,3.2155943,1.8753592,2.2263598,2.6624444,1.8130349,1.3607365,2.2384806,2.5337353,0.48747325,0.686114,7.353649,8.701023,12.686148,12.171428,8.911219,4.8354135,2.258824,3.1725588
-8.191065,-4.910859,0.23045021,1.7274652,2.8607526,2.0796838,6.1364226,4.6809883,2.192615,3.5337913,7.6598015,7.779494,4.2082877,0.32584637,-4.516457,-2.6330874,1.8809466,5.7186475,9.365282,9.296267,7.9885406,5.5624046,-0.14613682,0.77037466,3.6097026,0.4818163,-4.0503817,-2.2430313,5.964291,8.689356,7.630594,0.64102066
10.246237,11.4909725,12.642225,15.439051,18.21061,13.705832,12.644781,11.841739,15.103712,15.755461,12.860893,13.150843,14.492019,16.154882,13.620768,9.909531,11.884058,15.73357,20.311142,19.429533,14.36297,12.885885,13.773779,12.934586,11.19265,10.295414,8.604195,8.649098,7.5057416,11.22036,18.463793,18.499428
-3.8089676,-4.002754,-8.400763,-8.207253,-6.895912,-3.3748052,-1.7729211,-6.883811,-9.868233,-7.4676695,-10.394377,-13.560452,-8.284044,-10.85528,-12.280623,-8.317871,-5.207567,-5.4200726,-5.0686893,-5.332511,-8.356576,-8.073961,-5.7325535,0.49058393,-0.036144897,-2.0341346,-4.621504,-9.317974,-8.28046,-5.7166905,-5.9373727,-8.692581
19.056568,19.592932,14.22076,8.76329,7.690098,10.501975,15.929855,12.301415,11.805013,15.304072,14.356172,10.334947,11.467087,12.646307,22.017035,19.821898,15.350798,12.555784,6.625227,8.374842,9.688178,10.132364,15.062313,13.856051,12.18609,9.755926,10.860273,10.413353,7.4378805,9.644438,14.53884,10.647264
