-362.0211,-320.6401,-319.9077,-319.44687,-323.80276,-321.1137,-319.49203,-322.09375,-330.607,-324.2213,-320.04526,-318.62927,-326.7101,-336.1327,-331.62424,-322.81122,-325.39734,-335.58426,-340.3557,-325.1287,-317.13965,-320.09204,-335.784,-333.52197,-313.57816,-311.4713,-320.54147,-327.2059,-321.46188,-316.01962,-316.12958,-327.44162
101.45239,99.65048,96.052216,100.67148,106.30227,97.70734,91.10818,95.12155,106.833954,102.643906,89.81211,89.96582,98.82666,101.06932,86.03058,86.159164,94.35751,106.126175,108.513016,91.72319,86.50903,98.17694,108.17898,99.68329,88.59036,87.01313,98.399055,102.536255,94.19912,90.97218,87.435,91.932434
48.37123,43.224197,42.866585,41.224594,34.294678,38.636818,37.514404,32.739952,37.843086,39.984024,42.021954,45.404785,41.236668,37.943485,45.04786,53.842133,54.136166,46.808586,41.47917,48.81468,57.08146,59.246048,45.73265,43.806923,49.233578,47.111626,45.313072,43.405724,46.53929,48.475315,42.81211,42.953106
31.352266,31.33939,32.85119,37.13877,34.783848,29.95309,28.546345,33.905037,39.886566,35.571705,34.66668,36.27788,42.28901,39.86016,39.375397,42.044914,42.568336,45.54506,41.181366,32.86197,35.79515,42.22528,45.30211,46.108864,39.962418,33.55009,36.206642,36.950584,36.633087,39.91066,36.65976,35.302315
17.424213,11.389355,7.593,16.531185,27.245186,22.900227,16.281761,16.32937,19.596972,15.503387,10.00469,14.002546,18.466217,15.601739,12.03643,10.043358,9.7301655,12.016343,11.303825,4.9023466,4.492879,11.981075,17.375519,16.427826,10.671621,10.782764,14.344056,15.830959,13.060664,13.880737,16.024757,18.69814
44.35016,47.46122,44.462093,42.933975,48.146484,51.530228,53.48424,49.64461,45.028183,40.79606,41.847202,45.611713,45.80372,42.20961,46.00182,46.371803,43.763657,36.80698,34.863113,41.971626,41.635536,39.442596,36.482037,42.10478,48.655495,49.401047,49.598843,48.90027,50.60411,49.76871,47.390606,40.602936
-19.231773,-19.746338,-20.56831,-21.915043,-19.327114,-16.865211,-13.064064,-15.168472,-11.84346,-14.302277,-18.235191,-18.000546,-12.270514,-10.552201,-20.704529,-26.990124,-24.429716,-18.813416,-20.302193,-21.303354,-22.486538,-25.288662,-21.891537,-14.509499,-12.353083,-16.416454,-9.599585,-10.132671,-14.807281,-18.2152,-21.410269,-16.510933
18.056614,25.102932,33.71058,33.665844,26.58745,30.460052,35.030685,30.29629,26.648111,32.582916,39.640236,37.528713,35.326824,30.25235,31.11455,31.760948,31.060707,27.592356,26.224731,36.636406,38.26967,29.923986,19.886963,27.766895,35.43052,29.281338,22.683626,24.19574,30.604881,32.067497,30.299644,23.1668
-15.562947,-17.948732,-18.411547,-11.576265,-6.2867165,-11.659036,-14.236261,-15.7975025,-13.504133,-6.5876493,-14.244204,-19.439507,-14.045601,-5.9455376,-15.9972315,-22.533703,-20.493118,-8.192574,-7.529927,-12.925392,-12.362497,-11.904886,-11.691388,-15.287194,-14.487347,-16.308092,-13.771511,-13.118108,-21.108395,-19.665152,-13.640543,-5.3529153
12.119303,18.20446,19.556402,21.093578,16.42956,19.794418,23.065453,23.342669,15.404581,16.147331,15.883795,14.409697,12.7295265,9.133072,12.3192005,16.961617,17.946384,16.579872,21.366905,20.909046,21.14494,17.424763,14.722696,20.3236,22.675566,19.427723,13.571682,16.991917,21.520216,25.9831,20.487854,11.435628
8.307689,8.155027,2.309983,-0.05585316,4.3615007,2.783082,6.4114437,9.908552,9.363302,7.2119513,3.3313568,0.28057185,1.3877561,4.9306784,6.808082,7.5745583,4.488886,4.4861245,3.4636946,0.7779379,0.95660985,-1.8421739,1.3076228,-0.7531768,-2.930112,1.2134753,1.1790748,-2.5642653,-1.4906983,1.8288293,6.3828235,7.5682154
-6.8501587,-7.587054,-10.206516,-10.087014,-10.107579,-8.970562,-7.1915607,-7.503465,-6.067456,-5.4666586,-9.421198,-11.89451,-8.189194,-5.0666428,-7.613036,-4.6234775,-7.127675,-5.670946,-6.3925743,-11.997953,-11.474741,-11.242662,-5.356419,-5.680157,-8.559655,-4.99501,-6.4393797,-9.74568,-5.919615,-6.888547,-4.829598,-5.9977074
4.8966765,4.993843,9.703959,9.011091,-1.9519801,0.67160875,5.6484127,-3.3562818,-9.45887,-0.56830645,6.398378,3.9059029,0.99941397,-0.76781124,1.4565386,3.1962986,2.0827186,-0.87250304,-0.7654103,6.972168,9.610348,6.4410276,2.080044,4.3624506,6.363451,6.1716585,0.9557634,-0.78116995,2.3256383,4.889491,6.588499,7.0028777
-1.2904522,-0.48015866,3.2602882,0.83427674,-3.9483485,-3.2575772,1.535798,-2.5182085,-3.8615384,-1.9407177,-6.2488575,-6.412554,-1.1105541,1.6090008,-5.3602204,-4.1837215,-3.395341,-3.4279828,-5.8749123,-4.474779,-4.5360126,-5.973565,-4.051627,-9.538778,-13.964759,-6.10015,-1.3457584,-2.2455447,-5.030509,1.4150798,3.4848657,1.8217933
7.947878,9.2560425,10.783384,8.72776,-2.5137777,-2.1911411,3.1766582,4.3795056,-1.1464264,-6.0644984,-0.55087084,-1.7758107,-1.8780892,-1.4774388,-2.4198434,-1.427797,1.0757128,-3.994955,-1.4481302,0.79560393,-3.1601188,-4.88165,-7.665244,-1.7024593,-2.8970852,-2.799186,-5.4127464,-1.9303254,-1.3360868,4.48956,1.090189,-1.236851
