-358.4475,-317.7364,-318.04288,-318.70444,-323.3725,-322.4913,-323.38614,-327.26727,-332.93167,-324.55215,-324.74432,-345.1211,-360.63095,-356.53784,-353.7354,-354.79236,-358.80328,-359.78702,-352.94702,-349.4334,-354.76328,-355.31717,-347.8718,-347.10803,-353.8944,-357.81073,-355.44727,-355.56766,-375.74426,0.0,0.0,0.0
101.46456,99.97809,96.914856,101.18887,105.2819,97.21091,92.448906,98.0808,105.12589,99.17645,90.223785,89.894936,97.8021,93.4189,89.57008,92.19967,101.2295,99.814644,95.838326,96.65035,101.22414,97.71327,91.69016,96.60504,99.695465,97.48039,94.70764,94.56848,93.776276,0.0,0.0,0.0
48.494568,43.23261,42.44312,40.47995,34.18698,38.094395,37.071175,34.139175,39.988144,42.079163,43.295296,43.349678,42.720818,48.923855,52.06833,51.768703,47.935234,48.810104,54.533554,55.985863,55.119495,50.851173,49.58989,51.432877,50.119675,49.896057,49.69209,50.980576,48.65168,0.0,0.0,0.0
31.391642,31.561512,33.42513,36.58284,33.993645,30.620485,30.194187,35.926193,39.448166,35.997772,37.888428,42.11493,38.757225,42.188774,46.174828,45.54618,40.998146,39.837524,38.823593,41.934906,45.942722,43.157696,42.251312,37.269432,35.511383,37.76922,35.86258,38.976006,35.847855,0.0,0.0,0.0
17.650215,12.06426,9.133364,17.66719,26.704865,22.26976,16.480743,16.054539,17.145891,14.699541,13.739725,21.102228,18.090069,15.25786,15.252342,15.304202,14.689245,11.641645,10.570304,12.598292,11.438932,12.901182,15.424943,14.537157,15.404886,16.57438,14.620018,19.180317,23.361399,0.0,0.0,0.0
44.07956,47.352345,45.028778,43.899452,49.09735,52.49592,52.761337,46.995518,43.83705,41.84404,44.94667,48.65985,42.589905,43.92163,45.786316,45.655334,42.871544,41.85019,40.200077,43.98925,40.535393,42.34556,47.03598,48.74092,50.187088,49.428833,51.083458,49.96468,42.34593,0.0,0.0,0.0
-19.169968,-19.771843,-20.599434,-21.668047,-18.827503,-15.298874,-12.367434,-14.643035,-12.252479,-15.11501,-15.670319,-15.184715,-12.597065,-17.949816,-23.38313,-21.684242,-21.04824,-15.655558,-18.021502,-21.20008,-21.331543,-16.690828,-12.470953,-10.040674,-7.548882,-10.203264,-14.7212925,-16.466408,-16.802938,0.0,0.0,0.0
18.161623,25.202408,33.60206,33.23293,26.960407,30.641651,34.62517,30.83989,29.990177,34.71678,38.65056,39.37442,36.718575,30.733528,28.625126,33.493362,30.471724,33.02301,33.89937,33.18311,31.059965,29.836044,35.762146,32.08622,28.897507,31.563416,35.968536,32.603508,26.346819,0.0,0.0,0.0
-15.225437,-17.341904,-17.513412,-11.374138,-7.0303307,-13.036014,-13.930338,-14.032844,-13.174796,-9.627467,-15.729553,-14.857445,-7.8720818,-15.600332,-21.779467,-14.911026,-10.364087,-6.9194193,-8.621649,-10.546473,-11.4751835,-15.281753,-14.742029,-14.755899,-13.610535,-13.768414,-15.394426,-13.429699,-10.1685295,0.0,0.0,0.0
12.114496,18.224504,19.45412,20.772629,16.839949,20.514671,23.204704,22.177616,14.952715,16.30837,16.187416,13.056305,11.775988,12.488516,16.580517,19.190098,19.756908,16.88965,18.222042,18.639135,17.748508,18.89592,25.793331,23.642063,18.465286,22.84055,25.579376,23.91518,22.88739,0.0,0.0,0.0
8.192923,7.994036,2.0830889,0.2884071,4.7752547,3.6359134,7.6616144,10.509966,8.691214,5.3244743,0.38791955,-0.5544143,4.281487,6.477476,9.0511,4.873466,2.0658321,0.72249866,-3.3468475,-1.9845939,-1.3537014,-2.4910011,-1.925973,0.4584058,-1.436825,-2.6754622,-1.5279801,5.094887,7.3130083,0.0,0.0,0.0
