-326.2257,-293.4248,-293.8723,-292.08493,-289.5625,-295.54257,-304.7823,-304.53326,-296.97192,-292.17902,-303.46313,-306.69675,-302.83453,-297.35095,-300.63342,-304.69553,-309.86832,-303.23404,-293.44693,-294.04422,-296.1964,-299.03516,-302.8836,-303.32584,-294.4204,-295.688,-306.49338,-303.3796,-298.1876,-292.62503,-288.53284,-293.3018
104.92697,112.32324,105.05908,94.45163,88.249695,96.32863,109.74901,100.711075,94.478806,90.518745,93.380066,105.06834,101.45378,100.152466,99.399216,105.854095,107.9944,100.492966,93.305725,88.94064,104.56946,111.73268,107.2383,102.35167,101.34898,97.92516,98.275604,98.72422,106.28049,105.11909,92.86983,88.42554
26.140781,24.75789,30.900738,40.63994,42.569153,39.20913,38.009224,39.488274,42.163063,40.8279,39.51651,41.529312,41.203335,45.346935,38.714245,34.474655,36.348347,36.573273,38.00399,37.139145,39.173252,38.493675,46.151573,44.685112,48.24408,44.397575,45.35711,39.759094,33.798557,32.34967,39.52918,43.794308
21.861582,24.836037,28.61575,30.977148,31.789112,33.025745,31.34488,31.362282,35.437412,34.035828,33.496605,33.44695,28.913448,29.884579,29.766651,32.283806,35.498695,32.46391,34.4077,29.1385,27.564903,26.157045,32.60122,33.231216,31.297852,29.528402,29.292107,30.630402,33.34536,33.276436,29.062872,30.571852
15.126467,16.56138,12.8946705,13.88084,13.435529,8.991817,6.090538,4.413409,9.020928,8.938465,8.414694,5.771038,0.3380829,1.6299434,2.4621124,3.2168016,4.961648,3.5553055,6.0207634,8.307713,7.75453,-1.3802152,-0.5977587,6.858658,5.6170907,3.764904,2.2515042,6.4750977,10.56501,10.8511305,13.958822,18.044525
45.274876,46.591736,49.366753,50.79927,50.99166,46.097477,39.79808,39.373955,42.44181,47.40728,43.02574,39.075874,34.56019,35.42008,34.709038,34.422916,39.374046,39.63127,38.58114,44.92154,43.238342,38.797062,39.98739,47.43743,43.810852,45.067024,42.721703,42.871613,40.36882,32.372322,35.50814,35.649864
-0.43605322,-7.9171267,-19.290245,-17.228838,-15.660004,-15.755558,-20.319164,-29.95462,-29.44693,-23.642174,-26.17758,-21.055086,-23.993134,-25.158813,-16.755165,-15.664114,-17.55896,-23.012161,-25.316605,-24.049091,-20.922855,-18.36339,-18.305996,-17.780083,-20.312109,-17.589096,-18.479813,-21.84134,-22.288548,-24.193207,-20.978119,-13.604436
13.157075,20.098673,22.539577,28.072624,32.33004,24.01802,20.351124,26.862022,36.82962,36.1705,26.24744,27.77071,33.933945,36.96488,41.08139,33.55658,28.2585,29.53195,30.061138,25.832325,24.35257,31.21109,29.214428,30.322165,31.980156,28.786575,26.079391,28.37543,27.10301,24.903688,26.149128,28.577168
-7.2269535,-13.776003,-21.799608,-20.589903,-15.836291,-14.041817,-16.030382,-18.065392,-14.010464,-12.152933,-13.855486,-16.0147,-16.953215,-15.163935,-11.411791,-10.530804,-14.1203785,-15.876797,-20.03657,-19.272247,-15.641432,-15.206076,-18.268099,-19.051538,-17.87025,-20.328148,-22.423426,-15.221226,-10.633981,-13.49432,-15.695934,-9.125717
6.0190563,11.381939,18.072216,17.759651,11.181145,11.839837,15.067427,21.600655,16.911724,14.341851,15.409535,16.56414,16.465816,16.281921,11.596708,10.467017,16.699345,20.345814,18.937279,18.27399,13.030575,14.002653,18.718975,10.771268,5.911545,8.065559,15.936224,19.674639,15.382716,13.692135,13.874672,6.392596
