-145.99063,-120.09193,-103.66959,-80.4458,-89.0632,-100.60444,-112.400566,-104.51843,-104.88395,-113.491035,-128.76402,-125.58891,-110.170044,-101.69685,-91.7402,-89.20692,-104.51198,-82.26885,-67.47992,-89.284424,-94.492775,-74.36394,-46.15349,-63.840134,-67.31142,-43.96352,-49.14469,-28.041677,-13.74273,-16.369417,-19.535233,-49.514267
115.00103,105.761856,100.279724,102.16235,107.98489,101.694626,108.77684,111.8551,108.96807,102.06545,74.258316,78.192604,101.19534,108.25156,116.12091,111.43855,96.87537,106.847435,104.20337,117.7166,119.04089,102.99339,77.75838,88.88389,94.968094,78.97128,88.34645,77.20351,64.99866,67.00714,70.09677,76.39725
14.595786,12.009516,6.982705,3.825072,5.1745844,10.207163,12.3566265,10.037292,14.018807,17.220528,6.314425,7.6827374,13.831811,14.152584,9.354897,5.6914225,13.337099,12.925482,11.037707,11.086447,7.2454576,10.736807,15.720316,13.181367,10.049846,13.851175,14.046267,9.245084,8.298133,8.619547,6.5280857,10.929393
10.786627,17.511892,19.619606,23.525059,22.365875,22.889736,25.382004,25.103043,21.121187,25.08299,34.751793,28.381708,20.81789,18.750046,16.152061,17.972385,25.61141,12.84964,7.0299273,13.608761,20.315224,17.78986,16.774227,16.970905,17.539005,20.974924,18.371822,10.395699,3.0191503,3.540983,4.366132,6.240574
7.1280546,2.5322695,1.3225408,0.18738353,5.1688757,3.6835468,4.6001997,8.789957,5.7115564,6.6867085,13.910297,7.62465,7.996624,3.2548997,2.3827262,2.955452,7.146228,4.1185975,3.5210364,6.5918484,6.0505867,9.691912,9.358024,10.332334,8.489526,5.0513487,4.903451,4.8066683,4.150528,5.381338,2.0360284,0.6064925
12.921846,7.714415,7.964079,4.3841434,5.2813854,9.706236,11.37797,5.5598483,6.418933,7.3455877,6.1900377,4.276739,9.415056,16.140339,13.4681835,7.4289246,9.999376,6.000596,4.8723264,9.79637,9.309046,5.005188,3.935869,7.7144704,6.0001526,2.3684614,0.859638,-0.42359322,4.67076,6.2596283,-1.8950446,-2.3780065
0.6731559,-4.3534994,-5.3306656,1.4373354,0.7947601,-5.442236,-11.513876,-8.604739,-4.211275,-4.8034863,-13.157042,-11.693491,-8.367542,-6.1724095,-6.771657,-5.874899,-3.7452662,2.6907914,3.2433105,-1.2151296,-5.6129017,-5.658614,-1.5849127,4.29652,8.744549,2.9658213,-0.17139328,2.9043078,5.4510345,0.96947634,-3.1590486,4.9399443
0.1581976,1.328114,0.7950691,1.6912239,5.1318264,4.390716,-0.8916313,2.77267,6.5159454,7.1858826,6.1901155,9.971645,12.0436325,6.2677097,0.49927425,5.1194215,5.5169754,6.4043474,4.750519,3.4255955,-2.3332634,-6.6950445,-1.4334391,1.2815213,0.23953626,-6.185529,-3.015398,2.687933,3.3264403,-3.3092937,-9.131624,-1.9274583
1.9275084,-1.6318363,-5.8087444,-6.473003,-1.3483161,-0.04078096,-3.258619,0.052972816,0.54875344,-0.073786706,0.9371394,-1.1241505,-1.5271723,2.3447247,6.338947,0.82332003,-2.0746014,-0.3513885,-0.9952786,-1.9108417,-6.967656,-8.856298,-3.3757002,-3.3906531,-4.0699234,-5.2276697,0.33775812,-0.21907383,-1.2752703,-5.8546996,-7.927834,-5.9614315
0.5631499,-2.4255466,-3.5048056,-0.07893193,3.804052,-0.62533534,-2.8769937,-1.9652289,-0.4230463,4.105074,4.4414597,-0.26647007,-0.7884362,0.6272067,3.6365147,5.441162,0.47446415,-0.9426048,4.3185964,5.809531,1.1655681,2.2489986,0.75933206,-2.669241,-3.085602,-2.685131,2.695003,-0.6701529,-5.7891474,-9.434042,-9.512894,-9.706408
