-330.4915,-326.75818,-316.35562,-274.6679,-264.913,-289.772,-322.4809,-330.93558,-323.07123,-327.39682,-357.48883,-370.07925,-364.934,-342.822,-341.4249,-339.08783,-331.61783,-340.35034,-349.0343,-365.96143,-376.9122,-402.51553,-385.0816,-359.48853,-351.35214,-346.73,-361.7163,-406.78644,-439.69058,-440.42233,-450.36288,-478.09262
126.48567,142.17812,159.71848,167.62628,172.99513,167.8198,152.60928,128.95026,115.53477,116.83002,126.26496,128.07382,132.74736,149.02698,147.81491,156.095,170.35973,163.22043,155.6354,150.11389,155.68118,160.16815,171.33627,170.29283,166.66415,168.13054,170.40231,163.26764,122.9713,107.70454,106.77419,104.44606
26.561909,12.4211445,-19.03341,-25.83451,-11.369949,3.655233,6.8387914,-8.391752,-21.852207,-4.282115,26.53125,30.54435,21.276066,22.699072,30.018127,25.578543,4.542891,-19.922056,-8.71992,21.916973,33.260124,35.67292,23.373978,23.563692,15.877909,2.502482,2.088583,11.353771,17.946373,27.959738,29.241566,29.33006
12.115811,12.596909,2.92357,-8.029873,-10.539955,-10.712706,7.3137503,46.372787,52.575527,41.327457,22.484573,21.984282,30.408115,26.87299,18.88453,-4.8560133,-14.640106,-12.925533,-5.444364,4.872769,5.0685663,2.7321267,-11.210558,-12.316766,-15.655067,-23.610535,-29.26115,-18.200298,4.2237706,8.563164,9.255913,11.26404
-2.317409,-10.025143,-26.381226,-36.051086,-46.579453,-42.7034,-26.599285,-11.469717,-2.4927366,-1.7590127,-6.7921524,-10.027852,-7.2271247,-14.304939,-26.629538,-49.88124,-62.478447,-60.476933,-54.177696,-39.787727,-36.988358,-35.624973,-40.72666,-42.41996,-36.112125,-38.053226,-41.444736,-37.485733,-24.449036,-21.143341,-18.869907,-7.092411
-7.1626263,-12.365825,-10.649962,-10.912531,-9.672901,-3.531282,-6.195222,-18.991554,-15.649406,-7.963852,7.535814,10.051243,4.713544,-0.58267325,0.13986039,5.7625227,8.635725,2.1294453,-0.69368196,11.952692,18.694141,13.450417,10.852914,7.6525183,6.916727,5.245878,9.341419,9.83982,22.971333,24.459557,22.618885,16.403362
-22.083513,-31.95066,-31.129868,-20.085438,-14.729794,-16.972683,-15.871309,-11.524736,-15.757711,-24.40859,-22.874847,-16.902939,-18.607962,-34.31408,-39.26954,-21.6786,-7.175193,-7.5719147,-17.913507,-25.188776,-25.689972,-21.06316,-24.328625,-32.501324,-37.62503,-34.90434,-25.609713,-18.483902,-20.94449,-22.282967,-17.658794,-8.074082
-10.942398,-11.121543,-5.9051666,-11.835529,-10.133793,-6.5971236,-5.261881,-9.348786,-9.006027,-4.128449,-4.9840384,-6.945031,-4.062884,-2.6659307,3.362874,-1.2732341,-16.082846,-15.871269,-7.858099,-2.4266112,-8.898655,-14.741929,-26.972355,-21.985683,-8.426673,-4.674482,-2.2601905,0.6852197,6.9525805,12.630811,15.73122,18.367516
-8.819027,-2.9542542,10.072467,-1.3727009,-18.423328,-26.9847,-24.107155,-22.889828,-27.156673,-26.434223,-28.053211,-25.20829,-17.159737,-11.254248,-7.1663265,-19.6703,-15.719346,-9.982498,-16.48658,-23.330814,-19.969254,-19.862194,-20.370453,-17.230982,-6.9763527,-4.990381,-5.5728006,-2.1615171,-9.331678,-9.033638,-5.7635927,-2.896944
1.9748263,3.2515278,7.900938,7.6418085,8.309904,10.364935,14.91861,13.971348,5.412489,5.241769,-0.24323618,-0.6795592,0.35451722,0.6141646,-1.2283211,-1.3947668,10.240932,16.068697,18.169994,12.580423,14.087069,10.207163,14.972889,21.578037,30.065731,31.442278,25.834145,18.057371,12.144802,14.559399,11.421093,5.8783216
4.262643,-7.1361966,-12.046231,1.8320493,8.392893,6.6621537,-0.086268455,-8.880854,-9.125195,-0.94297504,-0.14572513,-6.907048,-14.329382,-18.467144,-18.819355,-3.2424765,1.8885977,4.4241056,6.825591,8.282052,5.9243035,3.4014187,6.103031,6.255527,7.1989765,6.939133,3.1226792,1.0145762,-3.6093075,-2.1753137,-0.72710776,5.85012
8.292787,5.086657,7.0953426,11.471723,14.868671,8.056687,-6.3722243,-5.2384405,-2.1934438,5.3354664,9.603895,4.186703,-2.0927496,-3.2783961,-4.9274364,11.006816,10.34714,4.3573895,-1.17583,-3.000834,-0.7971894,1.772336,6.1793747,3.8916807,-2.6398807,-6.393695,-11.882193,-9.216589,-5.4929857,-7.9159384,-2.043783,-0.5205454
8.297961,11.018112,-2.4594264,-1.6103864,-0.9031611,-4.683133,-9.420208,-8.244535,-4.4594727,-3.8163264,-1.1839114,-6.786558,-12.340977,-8.477552,-1.0725033,4.261569,-11.205133,-22.60971,-17.304136,-3.2857828,1.5453694,-2.6119342,-4.875753,-1.4160398,3.1443548,-0.6647729,-9.125985,-7.3992844,4.5727158,6.7248907,8.767919,10.83981
-4.1212273,-0.08113776,-3.355371,-8.260083,-12.4157715,-14.442661,-8.860031,3.022187,6.668495,-2.0562217,-6.793048,-2.578856,-3.4390855,1.0188167,3.7836084,-6.3691616,-11.269655,-7.8837757,-8.8905945,-11.725006,-10.11085,-5.7711735,-0.5297926,1.5174682,0.56037235,-0.33369565,-3.8721938,-6.7077956,-5.3248534,-2.2119384,-3.740717,-2.389804
-13.773605,-11.542822,-11.700947,-15.120956,-12.367159,-10.649769,-10.300019,-9.398986,2.0971441,2.456143,-6.4137435,-12.410343,-10.7362385,0.9906254,5.314143,-8.668557,-11.035345,-5.872357,-2.207232,-6.3576994,-6.93602,-3.335576,2.3878057,8.390934,3.3622415,-4.8858457,-11.862671,-10.832635,-4.5657587,0.20764029,-5.144634,-6.0456514
-13.957113,-7.4867687,-6.754133,-9.36659,-10.714007,-8.955689,-5.3342524,-8.58261,-2.278082,0.8901794,3.311064,1.4144995,4.529223,2.2648938,2.010277,-1.5540498,-0.30292416,-2.8217587,-5.215322,-1.3778131,-2.4005628,-0.25226092,0.18929422,-0.6217388,-4.373667,-9.61167,-6.110878,-0.93472576,-1.3627641,-0.021055788,-0.8857137,-2.545179
-5.7594357,-3.9815893,-6.5207334,-3.8393483,-2.612576,-7.543625,-10.440029,-9.661032,-10.723972,-11.083443,-9.8040905,-14.057585,-12.872395,-11.543301,-9.491442,-4.595046,-2.2232842,-7.2100296,-11.180845,-10.863924,-14.009047,-10.584031,-17.728601,-16.322487,-7.1971045,-5.436267,-6.3013473,-8.318241,-7.935278,-12.300739,-14.302531,-9.137756
-7.355467,-9.810009,-4.819272,-2.9211175,-5.1963,-3.7293105,4.672786,13.665047,17.227612,14.112268,0.1428375,-7.493744,-6.813069,1.8917136,4.2550573,0.0053503513,-10.364033,-8.533682,-3.3734593,-4.12428,-6.816042,-4.6449184,-6.4542804,-4.7534785,-0.16112787,-1.4600794,-6.692815,-4.310567,-0.13057849,-0.72692794,-1.6530421,1.0398872
-8.108717,-11.128743,-10.977289,-11.055559,-12.870336,-15.399995,-15.465456,-6.061603,-2.0893497,-3.1264598,-4.2283125,-7.149253,-5.427492,-2.5482347,-5.216943,-13.785357,-18.143034,-16.404745,-13.547962,-9.37692,-7.6008368,-6.7203813,-6.1758347,-6.2412086,-7.502429,-10.039308,-10.764172,-6.247156,-5.2633142,-9.523926,-9.626108,-6.6229525
-1.5988199,-5.031641,-3.2332625,0.0069197416,5.7789736,7.4090266,1.8466146,-8.597806,-10.954664,-11.2619915,3.481508,5.7374535,1.0988119,-2.541709,0.13439652,2.552609,2.136691,3.2869902,3.20654,6.449559,11.574818,7.100056,-1.5224235,3.1894503,9.716201,13.353899,7.8054895,3.0104587,7.342047,4.8940277,1.549372,-0.46098185
-3.3738792,-2.6871173,-2.5160313,-3.400314,-4.509448,-10.171967,-6.27978,-2.376309,-7.799138,-15.263244,-13.227772,-12.961321,-12.106516,-16.573826,-20.090118,-17.859924,-17.327076,-11.074942,-11.007911,-9.384784,-4.6005936,-3.3868232,-9.959208,-10.134389,-6.190957,-7.5354676,-9.041942,-5.5315437,-5.80485,-6.704192,-5.31107,-0.79097545
-3.0392756,-2.927609,-2.3605335,-5.7393403,-9.558552,-8.760621,-9.393428,-6.5691147,-5.550002,-4.854073,-5.5772524,-5.8157606,-6.7825375,-6.907098,-3.461939,-3.2948232,-3.0410848,-3.383939,-7.6875668,-6.5967636,-3.877937,-2.0961442,-6.1963468,-3.9044547,-1.4446081,-2.134168,-6.5610723,-3.9161923,-1.2281044,-0.54419506,1.3481995,-0.69904387
-7.7834797,-7.676559,-8.514922,-11.458507,-14.514696,-14.224554,-17.433716,-11.936924,-9.2309,-8.434376,-6.900585,-5.0620356,-8.34996,-3.8266978,-2.0111828,-3.1085143,-0.522268,4.1197405,2.769083,-3.3246667,-7.027458,-8.920506,-6.473376,-4.616931,-2.746771,0.05324328,-3.2616055,-8.647164,-6.549155,-3.3230782,-0.36920303,1.215556
-7.8879075,-6.4391146,-4.4801865,-8.329445,-8.994146,-14.001829,-9.514333,-0.45674586,4.425854,3.131988,-0.309753,-1.9824121,-7.847804,-6.272197,-9.590385,-10.074421,-5.737629,0.41699177,3.960077,4.940974,-0.43400323,-6.6367397,-3.630076,-1.2699915,-1.5752211,-0.98446393,-5.1877413,-3.8052852,-2.0560098,0.4108266,0.75872433,-1.7322018
-4.7552204,-6.0483265,-7.318457,-7.908242,-12.672369,-22.206684,-25.12241,-22.923561,-11.59194,-7.818142,-5.146576,-5.3182244,-15.004305,-13.62797,-10.96315,-12.897071,-7.663748,-3.0885632,-7.08109,-6.9337573,-5.377671,-2.0622773,-2.9194894,-3.337641,-10.060452,-10.297754,-8.170143,-5.0987263,-5.3203793,-5.1779656,-3.9470327,-1.2605021
-6.8870296,-7.332159,0.48212138,-4.210558,-8.528231,-8.968401,-12.900344,-10.422054,-5.3623466,-5.5378056,-0.54448265,-0.30464447,-3.6243885,-3.8065977,-2.3146448,-2.770487,-4.7973075,-4.329278,-7.3348503,-6.8135242,-4.12684,0.85999405,-3.5053358,-3.373447,0.011038572,-1.3340856,-1.854877,-1.714117,-1.0451086,1.9293735,3.5703578,1.2199382
-3.4291399,-8.412138,-8.577408,-0.7748792,-0.4047804,-8.214634,-6.393691,-3.4452124,-0.63148654,-0.664755,-6.613755,-7.7646213,-8.8910885,-8.856495,-7.4138746,-0.97827387,-4.2093716,-8.988623,-11.867826,-10.411295,-9.300312,-6.4266148,-8.194849,-5.56209,-2.9327955,-2.96383,-5.137871,-3.2020574,-2.2080815,-3.0183725,-1.3231723,-1.3083295
-5.1283846,-7.2034254,-3.8369203,0.22600758,0.76165634,-1.0580325,0.21037585,0.8901217,-0.90580326,0.0024465322,-6.673755,-10.937182,-7.0669065,-7.739406,-6.9772058,2.5317912,2.5125742,-0.6332396,-5.9099855,-5.219088,-5.838568,-1.8122342,2.3580606,1.606577,0.72110534,0.57801676,-0.4865472,-4.349925,-4.390066,-2.692991,-0.6482703,-0.88551044
-5.191883,-6.374688,-14.322927,-7.8703594,-0.37832564,-0.2720875,-4.964803,-7.5889053,-10.94814,-10.233032,-11.952495,-14.099184,-5.229574,-5.034438,-5.4405365,-1.722841,-1.036711,-4.893028,-8.054317,-2.5705366,-3.451569,-4.790739,-5.705723,-5.7689433,-5.5807915,-3.9163766,-3.5531898,-4.169761,-3.40365,-3.8000202,-1.4575461,-1.4515513
-5.0762234,-9.101351,-14.239389,-15.444514,-10.1127825,-0.056232244,1.8746611,0.75671077,-1.3996345,-4.7598176,-6.813099,-1.5287063,5.2245474,6.4268026,1.199523,0.05213535,-1.6299605,-4.352579,-12.876375,-5.8992214,-1.9485838,-3.44776,-7.210264,-7.1206093,-8.533505,-6.2381945,-4.3347883,-4.468439,-5.636885,-2.8688478,0.56097335,3.5424795
-7.26202,-10.419275,-11.204056,-9.588485,-11.778322,-8.168201,-4.633009,-2.6429784,-2.4021444,-2.0753925,-2.011019,-5.3658013,-4.4780188,-4.3403234,-7.0560246,-3.7498534,-3.177852,-1.3267413,-7.72174,-8.845486,-6.796906,-5.773751,-7.0155725,-3.7272,-1.6792899,-3.5417156,-7.991213,-8.34606,-1.5268247,2.145173,1.8527775,3.8741186
-7.489883,-8.440719,-5.2806835,-7.350623,-12.445576,-12.939106,-10.34609,-5.7494326,-1.4691029,-3.6136734,-0.9456475,-0.7146919,-6.4845014,-7.784099,-9.487297,-6.6387973,-4.3546543,-0.5432675,-4.944141,-8.740793,-9.749689,-9.9649105,-11.262828,-5.7363405,-4.4237146,-7.054239,-7.3675303,-6.730029,-5.0792084,-7.096512,-4.3530946,-5.1388407
-0.5889171,1.0442452,5.9803343,8.533857,-1.8052304,-12.239867,-13.974802,-10.130849,-6.3888845,-2.0703485,2.0689347,-0.3583783,-3.6323593,-7.4945717,-5.0847406,-4.065654,-2.3957496,1.0081091,-0.0018718839,-2.0977,-2.9627724,-4.7472525,-4.8529816,-5.5449734,-1.7993098,-1.080676,-3.853,-5.837784,-1.898028,-4.4358363,-3.564703,-1.4160576
5.638279,9.175255,16.9627,18.952774,9.465519,-0.15369463,-5.00313,-5.490953,-2.8176131,1.278105,10.394608,10.599457,4.058359,-3.1231892,-0.9276926,0.54064363,-0.80581284,-2.7599757,-3.251276,-6.161153,-7.247809,-6.4375715,-6.537049,-3.2872865,-2.0727162,-3.1619122,-4.789543,-7.6402245,-4.8856635,-2.8101625,1.68302,4.176091
2.484231,11.705778,17.376133,18.31971,12.376514,5.3128214,1.1742097,-4.3524566,-6.269987,-4.1768627,2.9923048,5.4644914,0.15755033,-7.820685,-11.608612,-8.797359,-8.955118,-7.493632,-10.0448475,-13.094974,-11.831297,-11.832516,-14.199806,-9.866541,-5.8996086,-2.2121048,-0.89205277,-2.974577,-7.3653765,-1.0275884,2.0690336,2.0805054
5.413241,12.264909,17.70681,18.440132,18.171947,14.111216,15.024169,3.6044564,2.2744398,4.060059,6.030443,6.980839,3.0789347,1.2629428,-4.8012924,-13.782595,-14.265507,-11.951422,-8.515049,-5.530795,-8.066358,-8.223272,-6.5012197,-3.019474,0.50210255,1.5057838,3.4025912,2.8147082,-4.059333,-2.6389914,-5.285844,-7.0191064
