-206.81328,-172.80148,-193.44669,-208.35732,-213.4774,-200.54944,-189.71565,-187.31268,-176.92926,-175.66258,-175.17682,-179.85641,-187.376,-190.35811,-186.70871,-181.03845,-207.02571,-207.0579,-184.32924,-178.06049,-182.29117,-191.3136,-184.93164,-175.83167,-179.69077,-177.0532,-187.9828,-196.46898,-194.12163,-178.26947,-182.74973,-194.51405
100.45967,106.9314,114.79181,112.50758,110.33591,106.38444,107.806305,108.608444,106.23228,103.090805,104.791855,107.72279,111.664795,115.20268,117.57579,119.008194,120.25554,114.32606,112.36941,112.48506,113.17647,111.504,111.810974,112.66493,117.462234,120.963,126.2375,128.72627,131.4495,127.82588,125.921326,120.859604
17.907154,15.147854,17.666418,22.676487,23.939976,24.805525,25.529572,24.481434,23.971363,20.502308,18.065138,23.910393,27.877235,25.97705,26.137444,23.40579,20.169174,25.157238,23.245037,20.884697,22.895782,18.248644,20.110252,24.233746,16.330368,14.563868,16.423492,13.928095,10.572981,6.7215233,5.2861137,8.659316
12.801733,11.402391,14.388479,19.21654,22.852451,25.023792,20.186733,20.04737,15.894266,10.129057,9.342617,10.60375,13.581102,10.066021,9.91937,5.558936,7.1275473,9.463234,8.653225,11.768099,13.23603,12.881279,10.367652,11.669247,13.040232,12.032034,11.633272,10.777462,7.9648695,11.073982,8.583967,3.2378793
4.714178,0.62508535,-1.7328179,1.1897751,0.41573814,2.9645498,-0.64207214,-0.6751493,2.3880317,-1.2835095,-6.0924816,-5.7629356,-3.981695,-4.5464935,-2.8251576,-0.48009658,3.5310173,2.8048646,1.0443037,-1.7946459,-0.6525433,-0.8130871,-3.7379718,-6.216158,-7.1339197,-12.771872,-13.784552,-15.6800375,-13.637144,-13.057389,-10.304188,-6.051095
5.9834924,12.793726,18.903175,18.02129,19.178696,24.01183,20.869888,23.469486,24.968113,27.859184,28.907778,25.296131,26.965176,28.101274,19.815197,18.34673,24.077337,23.684738,22.125908,20.353508,18.314465,21.043148,20.086895,19.858124,18.103048,17.365314,20.623322,20.761703,21.00444,21.929237,18.186659,13.040175
3.7360818,7.2136917,7.323983,3.1577208,5.8915477,2.8477314,-1.864391,-1.4341941,1.5033973,0.10031682,1.1354849,2.5827737,3.0106478,0.35059276,-1.8196974,-1.8069215,-2.0503404,0.35205084,-1.7217581,-5.5983114,-2.7771754,-2.003695,-1.6812967,-0.66322815,4.1659975,3.6299543,4.5321674,6.5761733,6.4141407,4.0864153,1.712595,4.9143896
2.5546885,4.1820183,6.4885826,5.339443,9.290577,8.318333,5.7256002,6.9091835,6.849848,6.171508,8.324539,11.031097,7.7282734,10.383705,9.479219,8.280213,11.274079,14.384916,12.191098,13.066543,14.821699,14.9830475,17.539785,17.82093,19.597918,21.565695,18.965939,19.90592,19.153181,15.255785,12.546453,10.397705
-0.24198794,-2.074248,-0.8957062,2.6917644,-0.45328793,-2.1110942,-2.1697624,-1.7430542,-3.4391806,-6.97278,-7.586206,-6.228543,-7.3138623,-0.22200234,0.11263776,-6.2641654,-3.8098807,3.5434456,2.875205,0.25468647,-1.4894941,2.3311849,2.8803766,-0.748706,1.0703471,2.3464444,0.48225194,1.2687002,7.9766145,7.798668,5.7380857,-0.70784473
5.57539,6.2440248,9.583414,13.57314,9.901812,6.6331625,10.163216,8.81994,9.591009,10.175252,7.6032,6.2511225,8.027351,10.682816,10.607647,8.181273,6.54793,8.168497,3.7447734,-0.2802636,2.568067,4.291135,3.481532,-0.17605552,4.6928425,5.6234827,6.3545303,6.901554,3.3676224,3.6064453,5.236801,2.3965025
-0.018626526,-3.8589704,-6.812508,-5.4965982,-11.591601,-12.848742,-8.316692,-6.508218,-5.0116014,-5.664566,-2.845348,-5.7630615,-3.2323236,2.7235851,-0.83125484,-4.5716624,-2.5762906,-5.4658756,-9.640708,-10.586094,-6.6105413,-4.275017,-2.8281198,-5.106345,-6.956359,-4.7212334,-6.183446,-7.117863,-10.298244,-11.398078,-7.9487534,0.60782427
