-295.9464,-269.5625,-264.86615,-235.64743,-218.72318,-235.18011,-266.99173,-260.36505,-225.75403,-208.54929,-200.48122,-206.66885,-233.25192,-244.18489,-238.70822,-244.01976,-259.59705,-258.3944,-243.22159,-247.91464,-256.0725,-253.10866,-253.82416,-248.04735,-278.20215,-321.02243,-339.24976,-337.48468,-293.1847,-261.08823,-266.62915,-304.35098
81.247795,96.24005,105.860916,95.27162,91.64232,95.537094,107.54402,120.86377,106.31589,89.34947,86.31134,89.86443,102.38074,84.07277,63.988155,64.82893,82.87413,95.93213,80.25526,69.99028,77.49654,94.836044,98.56252,89.06827,83.179596,72.324844,75.77052,81.81392,70.12517,63.526886,66.53949,75.6599
43.38821,40.663246,30.962479,31.678684,36.91683,48.32785,50.499474,33.256454,24.003433,15.678328,10.037601,3.340263,7.19398,24.391146,30.222328,39.679115,38.395706,20.138245,17.977154,22.170094,28.798552,12.255745,1.2796545,15.073028,37.41515,53.240234,53.100174,49.38723,31.391676,21.916637,29.90355,33.01152
11.531063,9.577537,22.176716,30.29678,32.863785,31.335762,27.916748,13.283937,5.866756,10.722136,12.281761,12.5707245,22.235573,44.02697,60.60289,65.41443,56.1966,52.95496,49.904694,39.205387,35.057648,26.88277,20.127586,16.861523,12.161395,12.3054905,9.301487,7.5607805,28.640137,38.904877,41.796993,39.251747
-1.4286752,-4.4338956,0.740945,-13.384865,-14.717081,-8.44618,0.17138784,-16.698391,-39.750656,-47.42906,-46.35224,-38.167053,-25.622572,-16.736414,-19.668911,-17.13561,-9.774746,-0.56931114,-5.1763244,-14.894467,-11.710998,-10.3526,-14.091854,-16.044704,-12.699376,-10.088436,1.4137664,6.0888424,5.6299906,3.5994964,5.076157,7.1561613
23.763,10.796405,0.35758775,7.411483,10.2507715,14.932877,15.009953,25.781597,39.711937,43.26303,43.787132,36.30905,14.075241,6.283597,5.345316,2.3179348,-5.6627765,-21.93726,-12.391069,-1.225298,8.509044,11.5716,10.142836,15.606252,17.060572,19.328293,14.764145,8.255075,-1.1848905,-6.665949,-7.6494894,-15.608156
-10.186912,-14.872496,-20.662163,-33.664497,-40.996147,-32.141975,-13.356527,-0.10324192,-6.747119,-5.9781466,-9.542475,-14.692257,-17.142002,-20.873291,-12.422217,-7.109767,-11.590343,-17.772778,-29.629278,-33.741074,-34.175842,-25.163221,-17.15641,-29.004347,-33.678078,-32.433662,-24.221428,-18.758121,-38.132053,-41.52973,-34.6177,-29.418087
17.550404,14.906615,7.2651587,4.6651745,-0.12024683,3.1876292,13.948259,-2.8091977,-9.38285,-10.472027,-15.274049,-15.332611,-12.428581,5.2688437,15.387802,18.698421,21.509176,14.521925,13.016915,14.738344,13.004382,4.12109,2.7291775,8.5624485,15.465086,19.816254,19.205986,18.250767,27.166336,29.484898,33.70896,33.43569
-7.7441425,-5.7592793,-4.175564,-0.517351,-4.2828827,-11.573477,-15.279461,-10.19084,-6.5694714,-3.686963,-2.1683242,1.6980956,8.588886,-2.2174819,-13.486074,-24.410347,-24.752436,-18.232801,-18.161545,-12.66431,-9.215269,-0.4652191,4.1743765,-6.505691,-13.378977,-14.518492,-7.473572,-6.500687,-7.6593647,-8.931757,-16.684414,-16.903194
6.0769815,2.8026035,-2.2248209,-5.4361935,-3.412565,-2.3593068,0.63758886,-4.9381237,-3.0425262,4.5153456,11.460916,12.210432,6.9398184,-3.7867076,-7.17937,-9.804499,-12.257743,-8.243589,-4.647466,-4.3118873,-2.9472723,3.2799416,12.98682,12.618158,7.145433,-1.3161399,3.531159,3.7695627,-4.556528,-8.886379,-16.06799,-18.698666
8.166175,3.6823425,-0.26080275,4.7428837,9.594024,14.207589,8.295267,4.09739,5.475477,2.9103847,0.2940277,-1.7385929,-4.4816217,-1.8743618,3.282803,8.498893,13.712529,6.953615,6.3829865,0.86523324,6.5380926,8.399203,1.5398661,2.8257744,4.166752,5.931591,4.9799376,1.2943683,2.899982,6.7669706,9.263287,9.655172
0.36971217,-2.890884,2.1808805,7.6232376,4.3972254,-5.2622037,-10.190235,2.7848403,6.0663366,1.8647066,-0.9928415,-3.751093,-0.06938642,1.6195916,1.3601702,-1.1822354,4.05033,14.861194,13.765987,7.8489847,2.5717576,1.2545564,2.1923032,-5.010094,-14.214607,-12.910347,-6.702865,-0.38634008,0.6835104,4.397195,3.0170414,-1.2679862
9.761307,8.120609,3.7012799,3.0343015,-0.9512377,-7.437563,-4.5030565,-19.819036,-17.334362,-14.348673,-8.460133,-11.981409,-18.698254,-13.364004,-16.919046,-19.404106,-18.609686,-16.511497,-6.605298,-4.8221064,-4.514743,-13.418438,-16.274279,-3.1381447,5.365778,3.7415407,4.9808445,3.306343,2.3609362,1.4462731,-3.5249624,-10.025029
2.0170453,6.064986,11.964152,13.225735,11.987621,9.547756,-0.6162057,-0.07848206,0.2571243,0.010918021,5.9087687,8.687622,10.703049,5.1154933,4.6870937,7.180817,12.3635845,13.058315,7.3174367,5.1420155,10.908556,10.508646,8.490906,1.541191,-3.7643442,-5.6515017,-0.09976113,-1.9814804,-4.7792177,1.1033366,7.7646046,9.51314
-3.8875194,-5.0474486,-6.263694,-12.670546,-14.517499,-8.132914,-8.7877445,-8.064293,-5.334859,-1.4238933,-0.4897984,-3.5584984,-11.044458,-2.4266143,5.9281483,6.0402303,8.47467,2.121492,-9.0893345,-9.748473,-6.8847904,-6.3302207,-10.374991,-13.600038,-13.291981,-4.7308455,-9.294144,-17.30151,-12.392873,-5.1513777,-2.9257212,0.33697057
7.7870255,3.7560291,0.36572942,2.7990766,-4.7805295,-3.3575943,-1.5223725,-5.1843157,-3.596973,1.0560108,2.028915,-4.09927,-10.509655,-2.9051218,-2.4532852,-8.14819,-12.775584,-20.348127,-21.96204,-15.974096,-20.08517,-21.297295,-13.574631,-8.735081,-5.005492,0.9672112,-3.0836444,-0.9731934,0.66755325,-2.383062,-3.8009071,-4.71768
